"trial_number","layer_from","node_from","layer_to","node_to"
104,1,275,"2",275
104,1,275,"3",275
104,1,275,"4",275
104,1,275,"7",275
104,1,275,"8",275
104,1,275,"9",275
104,1,230,"4",230
104,1,111,"3",111
104,1,111,"4",111
104,1,111,"5",111
104,1,111,"7",111
104,1,111,"8",111
104,1,60,"3",60
104,1,60,"4",60
104,1,60,"5",60
104,1,60,"7",60
104,1,60,"8",60
104,1,243,"6",243
104,1,243,"7",243
104,1,199,"6",199
104,1,41,"6",41
104,1,55,"2",55
104,1,55,"3",55
104,1,55,"4",55
104,1,55,"6",55
104,1,55,"7",55
104,1,55,"8",55
104,1,55,"9",55
104,1,212,"6",212
104,1,163,"2",163
104,1,163,"3",163
104,1,163,"4",163
104,1,163,"5",163
104,1,163,"7",163
104,1,163,"9",163
104,1,140,"2",140
104,1,56,"4",56
104,1,44,"2",44
104,1,44,"4",44
104,1,44,"8",44
104,1,126,"2",126
104,1,126,"9",126
104,1,278,"2",278
104,1,50,"3",50
104,1,50,"4",50
104,1,50,"5",50
104,1,50,"7",50
104,1,50,"9",50
104,1,99,"4",99
104,1,238,"7",238
104,1,274,"3",274
104,1,274,"4",274
104,1,274,"5",274
104,1,274,"6",274
104,1,274,"7",274
104,1,274,"8",274
104,1,211,"3",211
104,1,211,"6",211
104,1,211,"9",211
104,1,165,"2",165
104,1,165,"4",165
104,1,165,"6",165
104,1,165,"8",165
104,1,165,"9",165
104,1,254,"7",254
104,1,101,"2",101
104,1,101,"3",101
104,1,101,"4",101
104,1,101,"6",101
104,1,101,"7",101
104,1,255,"3",255
104,1,255,"5",255
104,1,242,"2",242
104,1,242,"5",242
104,1,242,"6",242
104,1,242,"7",242
104,10,50,"11",50
104,10,165,"12",165
104,10,165,"13",165
104,10,165,"14",165
104,10,238,"11",238
104,10,92,"11",92
104,10,92,"12",92
104,10,92,"13",92
104,10,92,"14",92
104,10,187,"12",187
104,10,187,"13",187
104,10,187,"14",187
104,10,218,"11",218
104,10,274,"11",274
104,10,274,"12",274
104,10,274,"13",274
104,10,274,"14",274
104,10,190,"14",190
104,10,270,"12",270
104,10,73,"13",73
104,10,192,"12",192
104,10,192,"13",192
104,10,56,"13",56
104,10,213,"13",213
104,10,112,"14",112
104,10,284,"12",284
104,10,284,"13",284
104,10,170,"12",170
104,10,170,"13",170
104,10,170,"14",170
104,10,138,"11",138
104,10,239,"11",239
104,10,239,"13",239
104,10,275,"11",275
104,10,275,"12",275
104,10,275,"13",275
104,10,275,"14",275
104,10,254,"12",254
104,10,133,"14",133
104,10,163,"11",163
104,10,163,"12",163
104,10,241,"11",241
104,11,163,"10",163
104,11,163,"12",163
104,11,55,"12",55
104,11,55,"14",55
104,11,138,"10",138
104,11,258,"12",258
104,11,50,"10",50
104,11,62,"13",62
104,11,139,"14",139
104,11,175,"12",175
104,11,275,"10",275
104,11,275,"12",275
104,11,275,"13",275
104,11,275,"14",275
104,11,126,"12",126
104,11,274,"10",274
104,11,274,"12",274
104,11,274,"13",274
104,11,274,"14",274
104,11,81,"14",81
104,11,238,"10",238
104,11,216,"13",216
104,11,115,"14",115
104,11,239,"10",239
104,11,239,"13",239
104,11,218,"10",218
104,11,199,"14",199
104,11,92,"10",92
104,11,92,"12",92
104,11,92,"13",92
104,11,92,"14",92
104,11,136,"12",136
104,11,241,"10",241
104,12,254,"10",254
104,12,284,"10",284
104,12,284,"13",284
104,12,136,"11",136
104,12,226,"13",226
104,12,242,"14",242
104,12,274,"10",274
104,12,274,"11",274
104,12,274,"13",274
104,12,274,"14",274
104,12,275,"10",275
104,12,275,"11",275
104,12,275,"13",275
104,12,275,"14",275
104,12,163,"10",163
104,12,163,"11",163
104,12,92,"10",92
104,12,92,"11",92
104,12,92,"13",92
104,12,92,"14",92
104,12,55,"11",55
104,12,55,"14",55
104,12,192,"10",192
104,12,192,"13",192
104,12,258,"11",258
104,12,130,"14",130
104,12,126,"11",126
104,12,270,"10",270
104,12,111,"14",111
104,12,187,"10",187
104,12,187,"13",187
104,12,187,"14",187
104,12,60,"14",60
104,12,165,"10",165
104,12,165,"13",165
104,12,165,"14",165
104,12,217,"14",217
104,12,235,"14",235
104,12,170,"10",170
104,12,170,"13",170
104,12,170,"14",170
104,12,175,"11",175
104,13,284,"10",284
104,13,284,"12",284
104,13,165,"10",165
104,13,165,"12",165
104,13,165,"14",165
104,13,275,"10",275
104,13,275,"11",275
104,13,275,"12",275
104,13,275,"14",275
104,13,213,"10",213
104,13,62,"11",62
104,13,216,"11",216
104,13,56,"10",56
104,13,239,"10",239
104,13,239,"11",239
104,13,226,"12",226
104,13,92,"10",92
104,13,92,"11",92
104,13,92,"12",92
104,13,92,"14",92
104,13,192,"10",192
104,13,192,"12",192
104,13,143,"14",143
104,13,73,"10",73
104,13,187,"10",187
104,13,187,"12",187
104,13,187,"14",187
104,13,170,"10",170
104,13,170,"12",170
104,13,170,"14",170
104,13,274,"10",274
104,13,274,"11",274
104,13,274,"12",274
104,13,274,"14",274
104,14,170,"10",170
104,14,170,"12",170
104,14,170,"13",170
104,14,112,"10",112
104,14,235,"12",235
104,14,92,"10",92
104,14,92,"11",92
104,14,92,"12",92
104,14,92,"13",92
104,14,199,"11",199
104,14,165,"10",165
104,14,165,"12",165
104,14,165,"13",165
104,14,60,"12",60
104,14,111,"12",111
104,14,81,"11",81
104,14,55,"11",55
104,14,55,"12",55
104,14,187,"10",187
104,14,187,"12",187
104,14,187,"13",187
104,14,139,"11",139
104,14,115,"11",115
104,14,143,"13",143
104,14,242,"12",242
104,14,275,"10",275
104,14,275,"11",275
104,14,275,"12",275
104,14,275,"13",275
104,14,217,"12",217
104,14,130,"12",130
104,14,133,"10",133
104,14,274,"10",274
104,14,274,"11",274
104,14,274,"12",274
104,14,274,"13",274
104,14,190,"10",190
104,2,126,"1",126
104,2,126,"9",126
104,2,206,"5",206
104,2,244,"4",244
104,2,275,"1",275
104,2,275,"3",275
104,2,275,"4",275
104,2,275,"7",275
104,2,275,"8",275
104,2,275,"9",275
104,2,135,"8",135
104,2,138,"3",138
104,2,138,"6",138
104,2,138,"9",138
104,2,84,"5",84
104,2,84,"8",84
104,2,165,"1",165
104,2,165,"4",165
104,2,165,"6",165
104,2,165,"8",165
104,2,165,"9",165
104,2,163,"1",163
104,2,163,"3",163
104,2,163,"4",163
104,2,163,"5",163
104,2,163,"7",163
104,2,163,"9",163
104,2,136,"8",136
104,2,217,"3",217
104,2,217,"6",217
104,2,217,"9",217
104,2,55,"1",55
104,2,55,"3",55
104,2,55,"4",55
104,2,55,"6",55
104,2,55,"7",55
104,2,55,"8",55
104,2,55,"9",55
104,2,77,"8",77
104,2,276,"6",276
104,2,276,"7",276
104,2,278,"1",278
104,2,44,"1",44
104,2,44,"4",44
104,2,44,"8",44
104,2,101,"1",101
104,2,101,"3",101
104,2,101,"4",101
104,2,101,"6",101
104,2,101,"7",101
104,2,216,"3",216
104,2,216,"4",216
104,2,216,"7",216
104,2,216,"8",216
104,2,170,"3",170
104,2,170,"5",170
104,2,170,"6",170
104,2,170,"7",170
104,2,170,"8",170
104,2,170,"9",170
104,2,140,"1",140
104,2,187,"3",187
104,2,187,"4",187
104,2,187,"5",187
104,2,187,"7",187
104,2,187,"8",187
104,2,141,"4",141
104,2,141,"6",141
104,2,141,"7",141
104,2,141,"8",141
104,2,265,"3",265
104,2,242,"1",242
104,2,242,"5",242
104,2,242,"6",242
104,2,242,"7",242
104,2,192,"8",192
104,2,86,"9",86
104,3,235,"4",235
104,3,235,"6",235
104,3,235,"8",235
