"trial_number","layer_from","node_from","layer_to","node_to"
51,1,98,"9",98
51,1,111,"4",111
51,1,111,"5",111
51,1,111,"6",111
51,1,111,"8",111
51,1,141,"4",141
51,1,141,"5",141
51,1,141,"8",141
51,1,275,"2",275
51,1,275,"3",275
51,1,275,"4",275
51,1,275,"5",275
51,1,275,"6",275
51,1,275,"7",275
51,1,275,"8",275
51,1,114,"8",114
51,1,192,"5",192
51,1,192,"8",192
51,1,192,"9",192
51,1,50,"3",50
51,1,50,"4",50
51,1,50,"5",50
51,1,50,"8",50
51,1,165,"2",165
51,1,165,"5",165
51,1,165,"6",165
51,1,165,"7",165
51,1,165,"8",165
51,1,165,"9",165
51,1,170,"2",170
51,1,170,"3",170
51,1,170,"5",170
51,1,170,"6",170
51,1,170,"8",170
51,1,170,"9",170
51,1,207,"8",207
51,1,175,"3",175
51,1,92,"2",92
51,1,92,"3",92
51,1,92,"5",92
51,1,92,"6",92
51,1,92,"7",92
51,1,92,"8",92
51,1,92,"9",92
51,1,146,"3",146
51,1,55,"3",55
51,1,55,"4",55
51,1,55,"5",55
51,1,55,"6",55
51,1,55,"8",55
51,1,55,"9",55
51,1,270,"6",270
51,1,270,"9",270
51,1,166,"4",166
51,1,89,"8",89
51,1,274,"4",274
51,1,274,"5",274
51,1,274,"6",274
51,1,274,"7",274
51,1,274,"8",274
51,1,274,"9",274
51,1,235,"5",235
51,1,235,"7",235
51,1,235,"8",235
51,1,84,"8",84
51,1,242,"2",242
51,1,242,"4",242
51,1,242,"7",242
51,1,242,"8",242
51,1,242,"9",242
51,1,266,"2",266
51,1,266,"3",266
51,1,266,"8",266
51,1,284,"2",284
51,1,284,"3",284
51,1,284,"4",284
51,1,284,"5",284
51,1,284,"8",284
51,1,239,"4",239
51,1,213,"9",213
51,10,163,"11",163
51,10,163,"13",163
51,10,92,"11",92
51,10,92,"14",92
51,10,225,"12",225
51,10,73,"13",73
51,10,274,"11",274
51,10,274,"12",274
51,10,274,"13",274
51,10,274,"14",274
51,10,50,"11",50
51,10,50,"14",50
51,10,141,"14",141
51,10,170,"12",170
51,10,170,"13",170
51,10,170,"14",170
51,10,264,"13",264
51,10,243,"12",243
51,10,216,"11",216
51,10,216,"14",216
51,10,284,"13",284
51,10,284,"14",284
51,10,199,"11",199
51,10,111,"11",111
51,10,111,"13",111
51,10,187,"11",187
51,10,187,"12",187
51,10,187,"13",187
51,10,187,"14",187
51,10,106,"12",106
51,10,138,"11",138
51,10,138,"13",138
51,10,138,"14",138
51,10,202,"11",202
51,10,165,"12",165
51,10,165,"14",165
51,10,275,"11",275
51,10,275,"13",275
51,10,275,"14",275
51,10,197,"14",197
51,11,60,"12",60
51,11,234,"14",234
51,11,276,"12",276
51,11,111,"10",111
51,11,111,"13",111
51,11,92,"10",92
51,11,92,"14",92
51,11,274,"10",274
51,11,274,"12",274
51,11,274,"13",274
51,11,274,"14",274
51,11,275,"10",275
51,11,275,"13",275
51,11,275,"14",275
51,11,187,"10",187
51,11,187,"12",187
51,11,187,"13",187
51,11,187,"14",187
51,11,55,"12",55
51,11,55,"13",55
51,11,55,"14",55
51,11,202,"10",202
51,11,163,"10",163
51,11,163,"13",163
51,11,235,"12",235
51,11,235,"14",235
51,11,215,"13",215
51,11,239,"14",239
51,11,50,"10",50
51,11,50,"14",50
51,11,216,"10",216
51,11,216,"14",216
51,11,138,"10",138
51,11,138,"13",138
51,11,138,"14",138
51,11,199,"10",199
51,11,56,"12",56
51,12,133,"14",133
51,12,44,"13",44
51,12,170,"10",170
51,12,170,"13",170
51,12,170,"14",170
51,12,225,"10",225
51,12,165,"10",165
51,12,165,"14",165
51,12,272,"14",272
51,12,243,"10",243
51,12,159,"14",159
51,12,188,"13",188
51,12,99,"14",99
51,12,101,"13",101
51,12,101,"14",101
51,12,56,"11",56
51,12,106,"10",106
51,12,55,"11",55
51,12,55,"13",55
51,12,55,"14",55
51,12,235,"11",235
