"trial_number","layer_from","node_from","layer_to","node_to"
121,1,254,"5",254
121,1,254,"9",254
121,1,55,"2",55
121,1,55,"3",55
121,1,55,"4",55
121,1,55,"6",55
121,1,55,"7",55
121,1,55,"8",55
121,1,55,"9",55
121,1,52,"4",52
121,1,111,"3",111
121,1,111,"4",111
121,1,111,"5",111
121,1,111,"7",111
121,1,111,"9",111
121,1,165,"3",165
121,1,165,"4",165
121,1,165,"6",165
121,1,165,"8",165
121,1,215,"9",215
121,1,137,"2",137
121,1,207,"5",207
121,1,275,"2",275
121,1,275,"3",275
121,1,275,"4",275
121,1,275,"5",275
121,1,275,"6",275
121,1,275,"7",275
121,1,275,"8",275
121,1,275,"9",275
121,1,217,"4",217
121,1,217,"5",217
121,1,217,"6",217
121,1,217,"8",217
121,1,60,"2",60
121,1,60,"3",60
121,1,60,"4",60
121,1,60,"7",60
121,1,60,"8",60
121,1,59,"2",59
121,1,199,"4",199
121,1,199,"6",199
121,1,199,"8",199
121,1,242,"2",242
121,1,242,"5",242
121,1,101,"4",101
121,1,101,"6",101
121,1,101,"7",101
121,1,101,"8",101
121,1,76,"9",76
121,1,274,"2",274
121,1,274,"3",274
121,1,274,"4",274
121,1,274,"5",274
121,1,274,"7",274
121,1,274,"8",274
121,1,274,"9",274
121,1,216,"3",216
121,1,216,"4",216
121,1,216,"7",216
121,1,216,"8",216
121,1,145,"8",145
121,1,163,"2",163
121,1,163,"3",163
121,1,163,"6",163
121,1,163,"7",163
121,1,163,"8",163
121,1,163,"9",163
121,1,197,"8",197
121,1,197,"9",197
121,1,50,"2",50
121,1,50,"4",50
121,1,50,"5",50
121,1,50,"6",50
121,10,99,"14",99
121,10,165,"11",165
121,10,165,"12",165
121,10,165,"13",165
121,10,165,"14",165
121,10,284,"14",284
121,10,45,"12",45
121,10,130,"13",130
121,10,243,"11",243
121,10,243,"12",243
121,10,243,"14",243
121,10,276,"11",276
121,10,276,"12",276
121,10,276,"13",276
121,10,146,"12",146
121,10,206,"12",206
121,10,92,"11",92
121,10,92,"12",92
121,10,92,"13",92
121,10,274,"11",274
121,10,274,"13",274
121,10,274,"14",274
121,10,192,"14",192
121,10,44,"14",44
121,10,266,"14",266
121,10,55,"12",55
121,10,55,"13",55
121,10,258,"13",258
121,10,187,"12",187
121,10,275,"12",275
121,10,275,"14",275
121,10,163,"12",163
121,10,163,"14",163
121,10,242,"12",242
121,10,242,"13",242
121,10,242,"14",242
121,10,136,"12",136
121,10,170,"12",170
121,10,170,"13",170
121,10,170,"14",170
121,10,50,"12",50
121,10,50,"13",50
121,10,216,"11",216
121,10,101,"12",101
121,11,165,"10",165
121,11,165,"12",165
121,11,165,"13",165
121,11,165,"14",165
121,11,141,"12",141
121,11,141,"13",141
121,11,60,"13",60
121,11,264,"13",264
121,11,274,"10",274
121,11,274,"13",274
121,11,274,"14",274
121,11,126,"12",126
121,11,92,"10",92
121,11,92,"12",92
121,11,92,"13",92
121,11,138,"12",138
121,11,138,"14",138
121,11,276,"10",276
121,11,276,"12",276
121,11,276,"13",276
121,11,270,"12",270
121,11,216,"10",216
121,11,243,"10",243
121,11,243,"12",243
121,11,243,"14",243
121,12,270,"11",270
121,12,170,"10",170
121,12,170,"13",170
121,12,170,"14",170
121,12,163,"10",163
121,12,163,"14",163
121,12,55,"10",55
121,12,55,"13",55
121,12,165,"10",165
121,12,165,"11",165
121,12,165,"13",165
121,12,165,"14",165
121,12,242,"10",242
121,12,242,"13",242
121,12,242,"14",242
121,12,45,"10",45
121,12,187,"10",187
121,12,92,"10",92
121,12,92,"11",92
121,12,92,"13",92
121,12,206,"10",206
121,12,146,"10",146
121,12,275,"10",275
121,12,275,"14",275
121,12,241,"14",241
121,12,276,"10",276
121,12,276,"11",276
121,12,276,"13",276
121,12,126,"11",126
121,12,140,"13",140
121,12,193,"14",193
121,12,243,"10",243
121,12,243,"11",243
121,12,243,"14",243
121,12,136,"10",136
121,12,50,"10",50
121,12,50,"13",50
121,12,56,"13",56
121,12,101,"10",101
121,12,141,"11",141
121,12,141,"13",141
121,12,111,"13",111
121,12,138,"11",138
121,12,138,"14",138
121,12,167,"14",167
121,13,50,"10",50
121,13,50,"12",50
121,13,276,"10",276
121,13,276,"11",276
121,13,276,"12",276
121,13,165,"10",165
121,13,165,"11",165
121,13,165,"12",165
121,13,165,"14",165
121,13,258,"10",258
121,13,56,"12",56
121,13,242,"10",242
121,13,242,"12",242
121,13,242,"14",242
121,13,141,"11",141
121,13,141,"12",141
121,13,111,"12",111
121,13,55,"10",55
121,13,55,"12",55
121,13,92,"10",92
121,13,92,"11",92
121,13,92,"12",92
121,13,84,"14",84
121,13,264,"11",264
121,13,60,"11",60
121,13,140,"12",140
121,13,130,"10",130
121,13,170,"10",170
121,13,170,"12",170
121,13,170,"14",170
121,13,274,"10",274
121,13,274,"11",274
121,13,274,"14",274
121,14,274,"10",274
121,14,274,"11",274
121,14,274,"13",274
121,14,138,"11",138
121,14,138,"12",138
121,14,99,"10",99
121,14,163,"10",163
121,14,163,"12",163
121,14,167,"12",167
121,14,165,"10",165
121,14,165,"11",165
121,14,165,"12",165
121,14,165,"13",165
