"trial_number","layer_from","node_from","layer_to","node_to"
30,1,197,"2",197
30,1,197,"4",197
30,1,82,"8",82
30,1,274,"2",274
30,1,274,"3",274
30,1,274,"4",274
30,1,274,"7",274
30,1,274,"8",274
30,1,274,"9",274
30,1,126,"2",126
30,1,126,"5",126
30,1,284,"2",284
30,1,284,"4",284
30,1,284,"5",284
30,1,284,"7",284
30,1,284,"9",284
30,1,217,"3",217
30,1,217,"7",217
30,1,217,"8",217
30,1,145,"3",145
30,1,163,"2",163
30,1,163,"4",163
30,1,163,"5",163
30,1,163,"6",163
30,1,163,"7",163
30,1,163,"8",163
30,1,163,"9",163
30,1,235,"2",235
30,1,235,"4",235
30,1,235,"5",235
30,1,235,"9",235
30,1,41,"2",41
30,1,41,"9",41
30,1,86,"5",86
30,1,60,"2",60
30,1,60,"3",60
30,1,60,"6",60
30,1,60,"9",60
30,1,219,"8",219
30,1,44,"7",44
30,1,44,"8",44
30,1,187,"3",187
30,1,187,"4",187
30,1,187,"5",187
30,1,187,"6",187
30,1,187,"7",187
30,1,50,"3",50
30,1,50,"5",50
30,1,50,"6",50
30,1,255,"5",255
30,1,255,"9",255
30,1,130,"5",130
30,1,92,"3",92
30,1,92,"5",92
30,1,92,"6",92
30,1,92,"7",92
30,1,92,"8",92
30,1,92,"9",92
30,1,275,"2",275
30,1,275,"3",275
30,1,275,"4",275
30,1,275,"7",275
30,1,275,"8",275
30,1,275,"9",275
30,1,216,"3",216
30,1,216,"6",216
30,1,216,"7",216
30,1,55,"2",55
30,1,55,"3",55
30,1,55,"4",55
30,1,55,"6",55
30,1,55,"8",55
30,1,55,"9",55
30,1,192,"4",192
30,1,192,"8",192
30,1,192,"9",192
30,1,211,"5",211
30,1,211,"6",211
30,1,212,"4",212
30,1,136,"3",136
30,1,136,"4",136
30,1,133,"8",133
30,1,253,"5",253
30,10,101,"11",101
30,10,101,"13",101
30,10,101,"14",101
30,10,242,"12",242
30,10,242,"14",242
30,10,216,"11",216
30,10,216,"14",216
30,10,274,"11",274
30,10,274,"12",274
30,10,274,"13",274
30,10,274,"14",274
30,10,187,"11",187
30,10,187,"12",187
30,10,187,"13",187
30,10,284,"11",284
30,10,284,"12",284
30,10,92,"11",92
30,10,92,"12",92
30,10,92,"14",92
30,10,50,"12",50
30,10,50,"13",50
30,10,50,"14",50
30,10,163,"12",163
30,10,44,"11",44
30,10,111,"12",111
30,10,111,"14",111
30,10,62,"14",62
30,10,230,"11",230
30,10,275,"11",275
30,10,275,"12",275
30,10,275,"13",275
30,10,275,"14",275
30,10,243,"11",243
30,10,243,"13",243
30,10,165,"12",165
30,10,165,"13",165
30,10,165,"14",165
30,10,55,"11",55
30,10,55,"12",55
30,10,55,"13",55
30,10,270,"12",270
30,10,270,"13",270
30,10,60,"13",60
30,10,60,"14",60
30,10,170,"11",170
30,10,170,"13",170
30,10,170,"14",170
30,10,276,"11",276
30,11,170,"10",170
30,11,170,"13",170
30,11,170,"14",170
30,11,167,"14",167
30,11,243,"10",243
30,11,243,"13",243
30,11,96,"12",96
30,11,175,"12",175
30,11,275,"10",275
30,11,275,"12",275
30,11,275,"13",275
30,11,275,"14",275
30,11,276,"10",276
30,11,44,"10",44
30,11,230,"10",230
30,11,92,"10",92
30,11,92,"12",92
30,11,92,"14",92
30,11,55,"10",55
30,11,55,"12",55
30,11,55,"13",55
30,11,193,"12",193
30,11,101,"10",101
30,11,101,"13",101
30,11,101,"14",101
30,11,284,"10",284
