"trial_number","layer_from","node_from","layer_to","node_to"
905,1,92,"2",92
905,1,92,"3",92
905,1,92,"4",92
905,1,92,"5",92
905,1,92,"7",92
905,1,92,"8",92
905,1,92,"9",92
905,1,165,"2",165
905,1,165,"3",165
905,1,165,"4",165
905,1,165,"7",165
905,1,165,"9",165
905,1,112,"5",112
905,1,126,"2",126
905,1,126,"8",126
905,1,56,"3",56
905,1,56,"8",56
905,1,56,"9",56
905,1,212,"8",212
905,1,187,"2",187
905,1,187,"3",187
905,1,187,"4",187
905,1,187,"5",187
905,1,187,"6",187
905,1,187,"7",187
905,1,187,"8",187
905,1,49,"3",49
905,1,160,"5",160
905,1,101,"3",101
905,1,101,"8",101
905,1,217,"7",217
905,1,188,"6",188
905,1,235,"2",235
905,1,235,"4",235
905,1,235,"5",235
905,1,235,"7",235
905,1,235,"8",235
905,1,235,"9",235
905,1,274,"2",274
905,1,274,"4",274
905,1,274,"5",274
905,1,274,"6",274
905,1,274,"7",274
905,1,274,"8",274
905,1,216,"4",216
905,1,216,"7",216
905,1,216,"8",216
905,1,103,"2",103
905,1,60,"3",60
905,1,60,"4",60
905,1,60,"5",60
905,1,60,"6",60
905,1,60,"9",60
905,1,254,"4",254
905,1,254,"5",254
905,1,40,"6",40
905,1,284,"2",284
905,1,284,"5",284
905,1,284,"6",284
905,1,284,"8",284
905,1,242,"3",242
905,1,242,"7",242
905,1,242,"9",242
905,1,275,"2",275
905,1,275,"3",275
905,1,275,"4",275
905,1,275,"5",275
905,1,275,"6",275
905,1,275,"7",275
905,1,275,"9",275
905,1,55,"3",55
905,1,55,"5",55
905,1,55,"6",55
905,1,55,"7",55
905,1,55,"8",55
905,1,170,"2",170
905,1,170,"3",170
905,1,170,"4",170
905,1,170,"5",170
905,1,170,"6",170
905,1,170,"7",170
905,1,170,"8",170
905,1,136,"2",136
905,1,136,"5",136
905,1,136,"8",136
905,10,217,"11",217
905,10,217,"12",217
905,10,217,"14",217
905,10,227,"11",227
905,10,202,"11",202
905,10,275,"11",275
905,10,275,"12",275
