"trial_number","layer_from","node_from","layer_to","node_to"
894,1,187,"2",187
894,1,187,"3",187
894,1,187,"4",187
894,1,187,"6",187
894,1,187,"7",187
894,1,187,"8",187
894,1,187,"9",187
894,1,44,"2",44
894,1,44,"4",44
894,1,84,"2",84
894,1,284,"2",284
894,1,284,"3",284
894,1,284,"4",284
894,1,284,"5",284
894,1,284,"7",284
894,1,284,"8",284
894,1,284,"9",284
894,1,50,"2",50
894,1,50,"7",50
894,1,50,"8",50
894,1,50,"9",50
894,1,265,"5",265
894,1,62,"2",62
894,1,62,"8",62
894,1,165,"2",165
894,1,165,"3",165
894,1,165,"4",165
894,1,165,"5",165
894,1,165,"6",165
894,1,165,"8",165
894,1,262,"6",262
894,1,274,"2",274
894,1,274,"3",274
894,1,274,"4",274
894,1,274,"6",274
894,1,274,"7",274
894,1,274,"8",274
894,1,274,"9",274
894,1,139,"4",139
894,1,139,"8",139
894,1,60,"2",60
894,1,60,"4",60
894,1,60,"7",60
894,1,60,"9",60
894,1,275,"2",275
894,1,275,"3",275
894,1,275,"4",275
894,1,275,"6",275
894,1,275,"7",275
894,1,275,"8",275
894,1,275,"9",275
894,1,131,"8",131
894,1,254,"2",254
894,1,254,"8",254
894,1,76,"5",76
894,1,126,"3",126
894,1,126,"5",126
894,1,126,"7",126
894,1,217,"6",217
894,1,217,"7",217
894,1,217,"8",217
894,1,217,"9",217
894,1,81,"5",81
894,1,81,"8",81
894,1,55,"3",55
894,1,55,"4",55
894,1,55,"5",55
894,1,55,"6",55
894,1,55,"7",55
894,1,55,"9",55
894,1,101,"2",101
894,1,101,"5",101
894,1,101,"8",101
894,1,92,"3",92
894,1,92,"4",92
894,1,92,"5",92
894,1,92,"6",92
894,1,92,"7",92
894,1,92,"8",92
894,1,92,"9",92
894,1,192,"4",192
894,1,192,"7",192
894,1,192,"8",192
894,1,138,"2",138
894,1,138,"3",138
894,1,138,"8",138
894,1,73,"2",73
894,1,73,"3",73
894,1,235,"5",235
894,1,235,"6",235
894,1,235,"7",235
894,1,235,"9",235
894,10,163,"11",163
894,10,163,"12",163
894,10,163,"13",163
894,10,266,"12",266
894,10,216,"12",216
894,10,115,"11",115
894,10,82,"11",82
894,10,60,"13",60
894,10,60,"14",60
894,10,187,"12",187
894,10,274,"11",274
894,10,274,"12",274
894,10,274,"13",274
894,10,140,"11",140
894,10,50,"12",50
894,10,50,"13",50
894,10,235,"12",235
894,10,275,"11",275
894,10,275,"12",275
894,10,275,"14",275
894,10,270,"13",270
894,10,59,"14",59
894,10,234,"14",234
894,10,165,"12",165
894,10,165,"13",165
894,10,197,"11",197
894,10,55,"11",55
894,10,55,"13",55
894,10,55,"14",55
894,10,111,"12",111
894,10,111,"13",111
894,10,106,"14",106
894,11,225,"13",225
894,11,170,"12",170
894,11,170,"13",170
894,11,170,"14",170
894,11,44,"12",44
894,11,77,"14",77
894,11,275,"10",275
894,11,275,"12",275
894,11,275,"14",275
894,11,163,"10",163
894,11,163,"12",163
894,11,163,"13",163
894,11,115,"10",115
894,11,136,"12",136
894,11,136,"13",136
894,11,55,"10",55
894,11,55,"13",55
894,11,55,"14",55
894,11,101,"13",101
894,11,101,"14",101
894,11,141,"13",141
894,11,197,"10",197
894,11,140,"10",140
894,11,92,"13",92
894,11,92,"14",92
894,11,82,"10",82
894,11,274,"10",274
894,11,274,"12",274
894,11,274,"13",274
894,12,163,"10",163
894,12,163,"11",163
894,12,163,"13",163
894,12,216,"10",216
894,12,235,"10",235
894,12,44,"11",44
894,12,206,"14",206
894,12,275,"10",275
894,12,275,"11",275
894,12,275,"14",275
894,12,111,"10",111
894,12,111,"13",111
894,12,272,"13",272
894,12,266,"10",266
894,12,165,"10",165
894,12,165,"13",165
894,12,274,"10",274
894,12,274,"11",274
894,12,274,"13",274
894,12,170,"11",170
894,12,170,"13",170
894,12,170,"14",170
894,12,50,"10",50
894,12,50,"13",50
894,12,187,"10",187
894,12,98,"13",98
894,12,138,"14",138
894,12,136,"11",136
894,12,136,"13",136
894,13,165,"10",165
894,13,165,"12",165
894,13,60,"10",60
894,13,60,"14",60
894,13,141,"11",141
894,13,163,"10",163
894,13,163,"11",163
894,13,163,"12",163
894,13,225,"11",225
894,13,101,"11",101
894,13,101,"14",101
894,13,98,"12",98
894,13,55,"10",55
894,13,55,"11",55
894,13,55,"14",55
894,13,92,"11",92
894,13,92,"14",92
894,13,136,"11",136
894,13,136,"12",136
894,13,170,"11",170
894,13,170,"12",170
894,13,170,"14",170
894,13,50,"10",50
894,13,50,"12",50
894,13,111,"10",111
894,13,111,"12",111
894,13,272,"12",272
894,13,270,"10",270
894,13,274,"10",274
894,13,274,"11",274
894,13,274,"12",274
894,14,234,"10",234
894,14,138,"12",138
894,14,170,"11",170
894,14,170,"12",170
894,14,170,"13",170
894,14,101,"11",101
894,14,101,"13",101
894,14,59,"10",59
894,14,60,"10",60
894,14,60,"13",60
894,14,77,"11",77
894,14,275,"10",275
