"trial_number","layer_from","node_from","layer_to","node_to"
609,1,242,"2",242
609,1,242,"3",242
609,1,242,"7",242
609,1,242,"8",242
609,1,217,"3",217
609,1,217,"5",217
609,1,217,"8",217
609,1,80,"4",80
609,1,49,"6",49
609,1,216,"3",216
609,1,216,"4",216
609,1,216,"5",216
609,1,216,"6",216
609,1,216,"7",216
609,1,216,"9",216
609,1,163,"3",163
609,1,163,"4",163
609,1,163,"6",163
609,1,163,"8",163
609,1,163,"9",163
609,1,55,"2",55
609,1,55,"3",55
609,1,55,"5",55
609,1,55,"7",55
609,1,55,"8",55
609,1,55,"9",55
609,1,98,"3",98
609,1,98,"5",98
609,1,109,"9",109
609,1,44,"7",44
609,1,146,"8",146
609,1,133,"8",133
609,1,284,"2",284
609,1,284,"3",284
609,1,284,"4",284
609,1,284,"7",284
609,1,284,"8",284
609,1,284,"9",284
609,1,276,"3",276
609,1,276,"5",276
609,1,165,"2",165
609,1,165,"3",165
609,1,165,"5",165
609,1,165,"7",165
609,1,165,"8",165
609,1,165,"9",165
609,1,274,"3",274
609,1,274,"4",274
609,1,274,"5",274
609,1,274,"7",274
609,1,274,"8",274
609,1,274,"9",274
609,1,192,"2",192
609,1,192,"5",192
609,1,192,"6",192
609,1,170,"2",170
609,1,170,"3",170
609,1,170,"4",170
609,1,170,"5",170
609,1,170,"7",170
609,1,170,"9",170
609,1,243,"7",243
609,1,270,"7",270
609,1,275,"2",275
609,1,275,"3",275
609,1,275,"4",275
609,1,275,"5",275
609,1,275,"6",275
609,1,275,"7",275
609,1,275,"8",275
609,1,275,"9",275
609,1,111,"4",111
609,1,111,"5",111
609,1,111,"6",111
609,1,111,"8",111
609,1,111,"9",111
609,1,187,"2",187
609,1,187,"4",187
609,1,187,"5",187
609,1,187,"6",187
609,1,187,"7",187
609,1,187,"8",187
609,1,187,"9",187
609,10,45,"12",45
609,10,87,"12",87
609,10,56,"11",56
609,10,56,"12",56
609,10,92,"11",92
609,10,92,"12",92
609,10,92,"13",92
609,10,92,"14",92
609,10,163,"12",163
609,10,163,"13",163
609,10,163,"14",163
609,10,111,"11",111
609,10,274,"11",274
609,10,274,"12",274
609,10,274,"13",274
609,10,274,"14",274
609,10,126,"11",126
609,10,126,"13",126
609,10,138,"11",138
609,10,241,"11",241
609,10,55,"11",55
609,10,55,"12",55
609,10,55,"14",55
609,10,44,"12",44
609,10,44,"14",44
609,10,135,"14",135
609,10,275,"13",275
609,10,275,"14",275
609,10,101,"12",101
609,10,41,"13",41
609,10,165,"13",165
609,10,165,"14",165
609,10,235,"12",235
609,10,235,"13",235
609,10,235,"14",235
609,11,138,"10",138
609,11,50,"12",50
609,11,50,"14",50
609,11,84,"13",84
609,11,188,"14",188
609,11,55,"10",55
609,11,55,"12",55
609,11,55,"14",55
609,11,56,"10",56
609,11,56,"12",56
609,11,62,"12",62
609,11,217,"12",217
609,11,199,"14",199
609,11,238,"14",238
609,11,170,"12",170
609,11,170,"13",170
609,11,170,"14",170
609,11,126,"10",126
609,11,126,"13",126
609,11,272,"14",272
609,11,270,"13",270
609,11,111,"10",111
609,11,266,"12",266
609,11,241,"10",241
609,11,274,"10",274
609,11,274,"12",274
