"trial_number","layer_from","node_from","layer_to","node_to"
199,1,146,"8",146
199,1,126,"2",126
199,1,126,"8",126
199,1,101,"2",101
199,1,101,"4",101
199,1,101,"5",101
199,1,101,"6",101
199,1,101,"7",101
199,1,106,"3",106
199,1,234,"6",234
199,1,238,"8",238
199,1,225,"2",225
199,1,225,"3",225
199,1,60,"3",60
199,1,60,"4",60
199,1,60,"6",60
199,1,60,"7",60
199,1,60,"8",60
199,1,84,"8",84
199,1,274,"2",274
199,1,274,"3",274
199,1,274,"5",274
199,1,274,"6",274
199,1,274,"7",274
199,1,274,"8",274
199,1,274,"9",274
199,1,56,"3",56
199,1,56,"5",56
199,1,216,"2",216
199,1,216,"4",216
199,1,216,"9",216
199,1,218,"8",218
199,1,136,"7",136
199,1,136,"9",136
199,1,199,"2",199
199,1,62,"9",62
199,1,242,"5",242
199,1,242,"6",242
199,1,242,"8",242
199,1,242,"9",242
199,1,254,"2",254
199,1,254,"5",254
199,1,170,"2",170
199,1,170,"3",170
199,1,170,"4",170
199,1,170,"6",170
199,1,170,"7",170
199,1,170,"8",170
199,1,170,"9",170
199,1,275,"2",275
199,1,275,"3",275
199,1,275,"4",275
199,1,275,"5",275
199,1,275,"6",275
199,1,275,"7",275
199,1,275,"8",275
199,1,275,"9",275
199,1,211,"9",211
199,1,167,"2",167
199,1,92,"2",92
199,1,92,"3",92
199,1,92,"4",92
199,1,92,"5",92
199,1,92,"7",92
199,1,92,"8",92
199,1,92,"9",92
199,1,114,"2",114
199,1,111,"4",111
199,1,111,"5",111
199,1,111,"7",111
199,1,111,"8",111
199,1,165,"2",165
199,1,165,"4",165
199,1,165,"5",165
199,1,165,"6",165
199,1,165,"7",165
199,1,165,"9",165
199,1,141,"2",141
199,1,141,"3",141
199,1,141,"4",141
199,1,141,"6",141
199,1,284,"2",284
199,1,284,"3",284
199,1,284,"7",284
199,1,284,"9",284
199,1,159,"9",159
199,10,104,"14",104
199,10,266,"12",266
199,10,266,"13",266
199,10,55,"11",55
199,10,55,"12",55
199,10,55,"14",55
199,10,60,"14",60
199,10,199,"13",199
