"trial_number","layer_from","node_from","layer_to","node_to"
696,1,225,"3",225
696,1,216,"2",216
696,1,216,"3",216
696,1,216,"7",216
696,1,216,"8",216
696,1,217,"2",217
696,1,217,"5",217
696,1,217,"7",217
696,1,275,"2",275
696,1,275,"4",275
696,1,275,"5",275
696,1,275,"6",275
696,1,275,"7",275
696,1,275,"8",275
696,1,114,"7",114
696,1,211,"3",211
696,1,211,"7",211
696,1,244,"9",244
696,1,170,"2",170
696,1,170,"3",170
696,1,170,"4",170
696,1,170,"5",170
696,1,170,"6",170
696,1,170,"8",170
696,1,170,"9",170
696,1,165,"2",165
696,1,165,"3",165
696,1,165,"7",165
696,1,165,"8",165
696,1,165,"9",165
696,1,238,"3",238
696,1,238,"8",238
696,1,92,"2",92
696,1,92,"4",92
696,1,92,"5",92
696,1,92,"6",92
696,1,92,"7",92
696,1,92,"9",92
696,1,207,"5",207
696,1,101,"2",101
696,1,101,"3",101
696,1,101,"4",101
696,1,101,"6",101
696,1,101,"9",101
696,1,187,"2",187
696,1,187,"4",187
696,1,187,"6",187
696,1,187,"7",187
696,1,187,"8",187
696,1,136,"8",136
696,1,159,"2",159
696,1,274,"2",274
696,1,274,"3",274
696,1,274,"5",274
696,1,274,"6",274
696,1,274,"7",274
696,1,274,"8",274
696,1,274,"9",274
696,1,199,"3",199
696,1,199,"8",199
696,1,176,"7",176
696,1,104,"7",104
696,1,55,"2",55
696,1,55,"4",55
696,1,55,"5",55
696,1,55,"6",55
696,1,55,"7",55
696,1,55,"8",55
696,1,62,"3",62
696,1,62,"6",62
696,1,235,"6",235
696,1,235,"8",235
696,1,235,"9",235
696,1,41,"5",41
696,1,41,"7",41
696,1,59,"8",59
696,10,217,"13",217
696,10,241,"12",241
696,10,266,"12",266
696,10,266,"13",266
696,10,44,"13",44
696,10,274,"11",274
696,10,274,"12",274
696,10,274,"14",274
696,10,284,"11",284
696,10,284,"12",284
696,10,284,"14",284
696,10,235,"12",235
696,10,235,"14",235
696,10,165,"12",165
696,10,165,"13",165
696,10,165,"14",165
696,10,192,"14",192
696,10,170,"11",170
696,10,170,"12",170
696,10,131,"14",131
696,10,175,"13",175
696,10,50,"14",50
696,10,111,"11",111
696,10,111,"12",111
696,10,111,"14",111
696,10,82,"14",82
696,10,275,"11",275
696,10,275,"12",275
696,10,275,"13",275
696,10,275,"14",275
696,10,187,"11",187
696,10,187,"12",187
696,10,187,"14",187
696,10,55,"11",55
696,10,55,"12",55
696,10,55,"14",55
696,10,138,"12",138
696,10,136,"11",136
696,10,270,"11",270
696,10,242,"11",242
696,10,163,"11",163
696,10,163,"12",163
696,10,108,"11",108
696,11,170,"10",170
696,11,170,"12",170
696,11,99,"13",99
696,11,163,"10",163
696,11,163,"12",163
696,11,108,"10",108
696,11,270,"10",270
696,11,274,"10",274
696,11,274,"12",274
696,11,274,"14",274
696,11,111,"10",111
696,11,111,"12",111
696,11,111,"14",111
696,11,284,"10",284
696,11,284,"12",284
696,11,284,"14",284
696,11,92,"12",92
696,11,92,"13",92
696,11,92,"14",92
696,11,130,"12",130
696,11,60,"13",60
696,11,60,"14",60
696,11,136,"10",136
696,11,197,"14",197
696,11,275,"10",275
696,11,275,"12",275
696,11,275,"13",275
696,11,275,"14",275
696,11,242,"10",242
696,11,187,"10",187
696,11,187,"12",187
696,11,187,"14",187
696,11,55,"10",55
696,11,55,"12",55
696,11,55,"14",55
696,11,216,"14",216
696,12,89,"14",89
696,12,274,"10",274
696,12,274,"11",274
696,12,274,"14",274
696,12,92,"11",92
696,12,92,"13",92
696,12,92,"14",92
696,12,111,"10",111
696,12,111,"11",111
696,12,111,"14",111
696,12,138,"10",138
696,12,163,"10",163
696,12,163,"11",163
696,12,55,"10",55
696,12,55,"11",55
696,12,55,"14",55
696,12,284,"10",284
696,12,284,"11",284
696,12,284,"14",284
696,12,241,"10",241
696,12,266,"10",266
696,12,266,"13",266
696,12,170,"10",170
696,12,170,"11",170
696,12,275,"10",275
696,12,275,"11",275
696,12,275,"13",275
696,12,275,"14",275
696,12,165,"10",165
696,12,165,"13",165
696,12,165,"14",165
696,12,187,"10",187
696,12,187,"11",187
696,12,187,"14",187
696,12,235,"10",235
696,12,235,"14",235
696,12,130,"11",130
696,13,44,"10",44
696,13,175,"10",175
696,13,215,"14",215
696,13,92,"11",92
696,13,92,"12",92
696,13,92,"14",92
696,13,165,"10",165
696,13,165,"12",165
696,13,165,"14",165
696,13,60,"11",60
696,13,60,"14",60
696,13,275,"10",275
696,13,275,"11",275
696,13,275,"12",275
696,13,275,"14",275
696,13,99,"11",99
696,13,266,"10",266
696,13,266,"12",266
696,13,217,"10",217
696,14,216,"11",216
696,14,235,"10",235
696,14,235,"12",235
696,14,284,"10",284
696,14,284,"11",284
696,14,284,"12",284
696,14,275,"10",275
696,14,275,"11",275
696,14,275,"12",275
696,14,275,"13",275
696,14,50,"10",50
696,14,111,"10",111
696,14,111,"11",111
696,14,111,"12",111
696,14,60,"11",60
696,14,60,"13",60
696,14,274,"10",274
696,14,274,"11",274
696,14,274,"12",274
696,14,92,"11",92
696,14,92,"12",92
696,14,92,"13",92
696,14,197,"11",197
696,14,215,"13",215
696,14,192,"10",192
696,14,89,"12",89
696,14,165,"10",165
696,14,165,"12",165
696,14,165,"13",165
696,14,55,"10",55
696,14,55,"11",55
696,14,55,"12",55
696,14,187,"10",187
696,14,187,"11",187
696,14,187,"12",187
696,14,131,"10",131
696,14,82,"10",82
696,2,138,"4",138
696,2,138,"5",138
696,2,138,"8",138
696,2,140,"9",140
696,2,141,"3",141
696,2,141,"4",141
696,2,141,"7",141
696,2,141,"8",141
696,2,187,"1",187
696,2,187,"4",187
696,2,187,"6",187
696,2,187,"7",187
696,2,187,"8",187
696,2,159,"1",159
696,2,101,"1",101
696,2,101,"3",101
696,2,101,"4",101
696,2,101,"6",101
696,2,101,"9",101
696,2,194,"4",194
696,2,170,"1",170
696,2,170,"3",170
696,2,170,"4",170
696,2,170,"5",170
696,2,170,"6",170
696,2,170,"8",170
