"trial_number","layer_from","node_from","layer_to","node_to"
548,1,216,"2",216
548,1,216,"4",216
548,1,216,"5",216
548,1,216,"7",216
548,1,216,"9",216
548,1,217,"2",217
548,1,217,"6",217
548,1,170,"2",170
548,1,170,"4",170
548,1,170,"7",170
548,1,170,"8",170
548,1,170,"9",170
548,1,276,"2",276
548,1,276,"8",276
548,1,60,"2",60
548,1,60,"6",60
548,1,60,"7",60
548,1,60,"8",60
548,1,187,"2",187
548,1,187,"3",187
548,1,187,"4",187
548,1,187,"6",187
548,1,187,"7",187
548,1,187,"8",187
548,1,202,"8",202
548,1,145,"6",145
548,1,136,"5",136
548,1,136,"8",136
548,1,163,"2",163
548,1,163,"3",163
548,1,163,"4",163
548,1,163,"5",163
548,1,163,"7",163
548,1,163,"9",163
548,1,284,"3",284
548,1,284,"4",284
548,1,284,"5",284
548,1,284,"8",284
548,1,243,"3",243
548,1,243,"8",243
548,1,265,"5",265
548,1,86,"6",86
548,1,55,"2",55
548,1,55,"3",55
548,1,55,"4",55
548,1,55,"5",55
548,1,55,"6",55
548,1,55,"7",55
548,1,55,"8",55
548,1,55,"9",55
548,1,274,"2",274
548,1,274,"3",274
548,1,274,"4",274
548,1,274,"5",274
548,1,274,"6",274
548,1,274,"8",274
548,1,274,"9",274
548,1,219,"5",219
548,1,111,"3",111
548,1,111,"4",111
548,1,111,"7",111
548,1,111,"9",111
548,1,192,"3",192
548,1,192,"8",192
548,1,275,"2",275
548,1,275,"3",275
548,1,275,"4",275
548,1,275,"5",275
548,1,275,"6",275
548,1,275,"7",275
548,1,275,"8",275
548,1,235,"3",235
548,1,235,"5",235
548,1,235,"8",235
548,1,92,"2",92
548,1,92,"3",92
548,1,92,"4",92
548,1,92,"5",92
548,1,92,"6",92
548,1,92,"7",92
548,1,92,"8",92
548,1,50,"2",50
548,1,50,"8",50
548,1,50,"9",50
548,1,165,"2",165
548,1,165,"3",165
548,1,165,"5",165
548,1,165,"6",165
548,1,165,"7",165
548,1,165,"8",165
548,1,225,"7",225
548,10,212,"11",212
548,10,111,"13",111
548,10,111,"14",111
548,10,50,"12",50
548,10,50,"13",50
548,10,50,"14",50
548,10,170,"11",170
548,10,170,"12",170
548,10,170,"13",170
548,10,170,"14",170
548,10,241,"14",241
548,10,92,"13",92
548,10,92,"14",92
548,10,211,"11",211
548,10,211,"14",211
548,10,274,"12",274
548,10,274,"13",274
548,10,274,"14",274
548,10,139,"12",139
548,10,163,"11",163
548,10,163,"12",163
548,10,101,"14",101
548,10,60,"12",60
548,10,60,"14",60
548,10,187,"12",187
548,10,187,"14",187
548,10,84,"11",84
548,10,284,"11",284
548,10,284,"12",284
548,10,284,"13",284
548,10,242,"11",242
548,10,242,"13",242
548,10,242,"14",242
548,10,217,"11",217
548,10,217,"12",217
548,10,138,"13",138
548,10,138,"14",138
548,11,217,"10",217
548,11,217,"12",217
548,11,96,"14",96
548,11,235,"13",235
548,11,235,"14",235
548,11,238,"13",238
548,11,165,"13",165
548,11,165,"14",165
548,11,163,"10",163
548,11,163,"12",163
548,11,275,"12",275
548,11,275,"13",275
548,11,275,"14",275
548,11,84,"10",84
548,11,192,"12",192
548,11,242,"10",242
548,11,242,"13",242
548,11,242,"14",242
548,11,55,"14",55
548,11,107,"14",107
548,11,211,"10",211
548,11,211,"14",211
548,11,73,"13",73
548,11,170,"10",170
548,11,170,"12",170
548,11,170,"13",170
548,11,170,"14",170
548,11,284,"10",284
548,11,284,"12",284
548,11,284,"13",284
548,11,212,"10",212
548,12,139,"10",139
548,12,170,"10",170
548,12,170,"11",170
548,12,170,"13",170
548,12,170,"14",170
548,12,50,"10",50
548,12,50,"13",50
548,12,50,"14",50
548,12,266,"14",266
548,12,60,"10",60
548,12,60,"14",60
548,12,192,"11",192
548,12,187,"10",187
548,12,187,"14",187
548,12,141,"14",141
548,12,126,"14",126
548,12,284,"10",284
548,12,284,"11",284
548,12,284,"13",284
548,12,275,"11",275
548,12,275,"13",275
548,12,275,"14",275
548,12,217,"10",217
548,12,217,"11",217
548,12,274,"10",274
548,12,274,"13",274
548,12,274,"14",274
548,12,163,"10",163
548,12,163,"11",163
548,13,165,"11",165
548,13,165,"14",165
548,13,238,"11",238
548,13,111,"10",111
548,13,111,"14",111
548,13,73,"11",73
548,13,138,"10",138
548,13,138,"14",138
548,13,258,"14",258
548,13,274,"10",274
548,13,274,"12",274
548,13,274,"14",274
548,13,242,"10",242
548,13,242,"11",242
548,13,242,"14",242
548,13,50,"10",50
548,13,50,"12",50
548,13,50,"14",50
548,13,235,"11",235
548,13,235,"14",235
548,13,275,"11",275
548,13,275,"12",275
548,13,275,"14",275
548,13,170,"10",170
548,13,170,"11",170
548,13,170,"12",170
548,13,170,"14",170
548,13,92,"10",92
548,13,92,"14",92
548,13,284,"10",284
548,13,284,"11",284
548,13,284,"12",284
548,13,104,"14",104
