"trial_number","layer_from","node_from","layer_to","node_to"
42,1,81,"2",81
42,1,81,"5",81
42,1,284,"2",284
42,1,284,"3",284
42,1,284,"5",284
42,1,284,"7",284
42,1,284,"9",284
42,1,241,"5",241
42,1,170,"2",170
42,1,170,"3",170
42,1,170,"5",170
42,1,170,"6",170
42,1,170,"7",170
42,1,170,"8",170
42,1,170,"9",170
42,1,193,"2",193
42,1,274,"3",274
42,1,274,"4",274
42,1,274,"6",274
42,1,274,"7",274
42,1,274,"8",274
42,1,274,"9",274
42,1,96,"2",96
42,1,80,"3",80
42,1,55,"2",55
42,1,55,"4",55
42,1,55,"6",55
42,1,55,"7",55
42,1,55,"8",55
42,1,55,"9",55
42,1,211,"4",211
42,1,235,"5",235
42,1,235,"7",235
42,1,235,"9",235
42,1,197,"2",197
42,1,145,"5",145
42,1,62,"2",62
42,1,62,"3",62
42,1,187,"4",187
42,1,187,"5",187
42,1,187,"6",187
42,1,187,"8",187
42,1,187,"9",187
42,1,139,"2",139
42,1,139,"6",139
42,1,275,"2",275
42,1,275,"3",275
42,1,275,"4",275
42,1,275,"6",275
42,1,275,"8",275
42,1,275,"9",275
42,1,111,"2",111
42,1,111,"3",111
42,1,111,"4",111
42,1,111,"8",111
42,1,138,"2",138
42,1,138,"4",138
42,1,138,"7",138
42,1,60,"6",60
42,1,60,"8",60
42,1,60,"9",60
42,1,165,"2",165
42,1,165,"5",165
42,1,165,"7",165
42,1,165,"8",165
42,1,165,"9",165
42,1,101,"4",101
42,1,101,"6",101
42,1,101,"9",101
42,1,264,"5",264
42,1,243,"3",243
42,1,243,"6",243
42,1,92,"2",92
42,1,92,"3",92
42,1,92,"4",92
42,1,92,"5",92
42,1,92,"6",92
42,1,92,"7",92
42,1,50,"5",50
42,1,50,"6",50
42,1,50,"7",50
42,1,50,"8",50
42,10,275,"11",275
42,10,275,"12",275
42,10,275,"13",275
42,10,275,"14",275
42,10,141,"11",141
42,10,239,"12",239
42,10,106,"13",106
42,10,274,"11",274
42,10,274,"12",274
42,10,274,"13",274
42,10,274,"14",274
42,10,216,"11",216
42,10,216,"14",216
42,10,60,"12",60
42,10,60,"13",60
42,10,60,"14",60
42,10,111,"12",111
42,10,111,"13",111
42,10,101,"12",101
42,10,101,"13",101
42,10,55,"12",55
42,10,55,"13",55
42,10,55,"14",55
42,10,166,"13",166
42,10,135,"14",135
42,10,192,"13",192
42,10,50,"13",50
42,10,50,"14",50
42,10,235,"12",235
42,10,235,"13",235
42,10,45,"12",45
42,10,211,"11",211
42,10,187,"12",187
42,10,187,"13",187
42,10,187,"14",187
42,10,136,"14",136
42,10,253,"11",253
42,10,217,"11",217
42,10,217,"12",217
42,10,217,"14",217
42,10,92,"11",92
42,10,92,"13",92
42,10,92,"14",92
42,10,104,"11",104
42,10,115,"11",115
42,11,275,"10",275
42,11,275,"12",275
42,11,275,"13",275
42,11,275,"14",275
42,11,284,"12",284
42,11,284,"13",284
42,11,274,"10",274
42,11,274,"12",274
42,11,274,"13",274
42,11,274,"14",274
42,11,215,"14",215
42,11,258,"12",258
42,11,253,"10",253
42,11,104,"10",104
42,11,141,"10",141
42,11,217,"10",217
42,11,217,"12",217
42,11,217,"14",217
42,11,170,"12",170
42,11,170,"14",170
42,11,92,"10",92
42,11,92,"13",92
42,11,92,"14",92
42,11,165,"12",165
42,11,165,"13",165
42,11,165,"14",165
42,11,211,"10",211
42,11,108,"14",108
42,11,115,"10",115
42,11,216,"10",216
42,11,216,"14",216
42,12,86,"14",86
42,12,170,"11",170
42,12,170,"14",170
42,12,165,"11",165
42,12,165,"13",165
42,12,165,"14",165
42,12,163,"13",163
42,12,163,"14",163
42,12,138,"14",138
42,12,111,"10",111
42,12,111,"13",111
42,12,239,"10",239
42,12,217,"10",217
42,12,217,"11",217
42,12,217,"14",217
42,12,275,"10",275
42,12,275,"11",275
42,12,275,"13",275
42,12,275,"14",275
42,12,45,"10",45
42,12,238,"13",238
42,12,98,"14",98
42,12,274,"10",274
42,12,274,"11",274
42,12,274,"13",274
42,12,274,"14",274
42,12,235,"10",235
42,12,235,"13",235
42,12,284,"11",284
42,12,284,"13",284
42,12,60,"10",60
42,12,60,"13",60
42,12,60,"14",60
42,12,187,"10",187
42,12,187,"13",187
42,12,187,"14",187
42,12,258,"11",258
42,12,190,"13",190
42,12,101,"10",101
42,12,101,"13",101
42,12,55,"10",55
42,12,55,"13",55
42,12,55,"14",55
42,13,190,"12",190
42,13,60,"10",60
42,13,60,"12",60
42,13,60,"14",60
42,13,163,"12",163
42,13,163,"14",163
42,13,274,"10",274
42,13,274,"11",274
42,13,274,"12",274
42,13,274,"14",274
42,13,106,"10",106
42,13,92,"10",92
42,13,92,"11",92
42,13,92,"14",92
42,13,275,"10",275
42,13,275,"11",275
42,13,275,"12",275
42,13,275,"14",275
42,13,238,"12",238
42,13,165,"11",165
42,13,165,"12",165
42,13,165,"14",165
42,13,55,"10",55
42,13,55,"12",55
42,13,55,"14",55
42,13,284,"11",284
42,13,284,"12",284
42,13,192,"10",192
42,13,50,"10",50
42,13,50,"14",50
42,13,187,"10",187
42,13,187,"12",187
42,13,187,"14",187
42,13,235,"10",235
42,13,235,"12",235
42,13,111,"10",111
42,13,111,"12",111
42,13,101,"10",101
42,13,101,"12",101
42,13,166,"10",166
42,14,275,"10",275
42,14,275,"11",275
42,14,275,"12",275
42,14,275,"13",275
42,14,216,"10",216
42,14,216,"11",216
42,14,215,"11",215
42,14,135,"10",135
42,14,138,"12",138
42,14,170,"11",170
42,14,170,"12",170
42,14,50,"10",50
42,14,50,"13",50
42,14,136,"10",136
42,14,92,"10",92
42,14,92,"11",92
42,14,92,"13",92
42,14,108,"11",108
42,14,187,"10",187
42,14,187,"12",187
42,14,187,"13",187
42,14,217,"10",217
42,14,217,"11",217
42,14,217,"12",217
42,14,60,"10",60
42,14,60,"12",60
42,14,60,"13",60
42,14,274,"10",274
42,14,274,"11",274
42,14,274,"12",274
42,14,274,"13",274
42,14,86,"12",86
42,14,165,"11",165
42,14,165,"12",165
42,14,165,"13",165
42,14,55,"10",55
42,14,55,"12",55
42,14,55,"13",55
42,14,163,"12",163
42,14,163,"13",163
42,14,98,"12",98
42,2,81,"1",81
42,2,81,"5",81
42,2,212,"5",212
42,2,139,"1",139
42,2,139,"6",139
42,2,188,"9",188
42,2,92,"1",92
42,2,92,"3",92
42,2,92,"4",92
42,2,92,"5",92
42,2,92,"6",92
42,2,92,"7",92
42,2,227,"9",227
42,2,203,"9",203
42,2,236,"6",236
42,2,141,"4",141
42,2,141,"7",141
42,2,141,"8",141
42,2,193,"1",193
42,2,276,"3",276
42,2,276,"5",276
42,2,276,"9",276
42,2,76,"8",76
42,2,138,"1",138
42,2,138,"4",138
42,2,138,"7",138
42,2,111,"1",111
42,2,111,"3",111
42,2,111,"4",111
42,2,111,"8",111
42,2,275,"1",275
42,2,275,"3",275
42,2,275,"4",275
42,2,275,"6",275
42,2,275,"8",275
42,2,275,"9",275
42,2,284,"1",284
42,2,284,"3",284
42,2,284,"5",284
42,2,284,"7",284
42,2,284,"9",284
42,2,242,"3",242
42,2,242,"4",242
42,2,242,"5",242
42,2,242,"7",242
42,2,242,"9",242
42,2,170,"1",170
42,2,170,"3",170
42,2,170,"5",170
42,2,170,"6",170
42,2,170,"7",170
42,2,170,"8",170
42,2,170,"9",170
42,2,62,"1",62
42,2,62,"3",62
42,2,197,"1",197
42,2,55,"1",55
42,2,55,"4",55
42,2,55,"6",55
42,2,55,"7",55
42,2,55,"8",55
42,2,55,"9",55
42,2,244,"6",244
42,2,239,"6",239
42,2,140,"3",140
42,2,140,"8",140
42,2,84,"6",84
42,2,84,"8",84
42,2,89,"7",89
42,2,163,"3",163
42,2,163,"4",163
42,2,163,"6",163
42,2,163,"7",163
42,2,163,"8",163
42,2,163,"9",163
42,2,73,"7",73
42,2,73,"9",73
42,2,192,"3",192
42,2,192,"7",192
42,2,189,"3",189
42,2,87,"8",87
42,2,96,"1",96
42,2,165,"1",165
42,2,165,"5",165
42,2,165,"7",165
42,2,165,"8",165
42,2,165,"9",165
42,3,275,"1",275
42,3,275,"2",275
42,3,275,"4",275
42,3,275,"6",275
42,3,275,"8",275
