"trial_number","layer_from","node_from","layer_to","node_to"
47,1,207,"7",207
47,1,199,"2",199
47,1,199,"5",199
47,1,199,"9",199
47,1,141,"3",141
47,1,141,"5",141
47,1,141,"6",141
47,1,141,"8",141
47,1,235,"3",235
47,1,235,"4",235
47,1,235,"6",235
47,1,235,"7",235
47,1,235,"8",235
47,1,89,"3",89
47,1,284,"2",284
47,1,284,"3",284
47,1,284,"4",284
47,1,284,"6",284
47,1,284,"7",284
47,1,284,"9",284
47,1,266,"2",266
47,1,266,"8",266
47,1,242,"2",242
47,1,242,"8",242
47,1,45,"8",45
47,1,192,"2",192
47,1,192,"4",192
47,1,192,"5",192
47,1,96,"6",96
47,1,62,"2",62
47,1,62,"3",62
47,1,274,"2",274
47,1,274,"4",274
47,1,274,"5",274
47,1,274,"6",274
47,1,274,"7",274
47,1,274,"8",274
47,1,274,"9",274
47,1,163,"2",163
47,1,163,"4",163
47,1,163,"5",163
47,1,163,"7",163
47,1,163,"8",163
47,1,163,"9",163
47,1,170,"3",170
47,1,170,"4",170
47,1,170,"5",170
47,1,170,"6",170
47,1,170,"7",170
47,1,170,"8",170
47,1,170,"9",170
47,1,139,"2",139
47,1,275,"2",275
47,1,275,"4",275
47,1,275,"5",275
47,1,275,"7",275
47,1,275,"8",275
47,1,275,"9",275
47,1,206,"8",206
47,1,165,"2",165
47,1,165,"4",165
47,1,165,"6",165
47,1,165,"7",165
47,1,165,"8",165
47,1,56,"3",56
47,1,56,"8",56
47,1,262,"8",262
47,1,80,"8",80
47,1,187,"3",187
47,1,187,"4",187
47,1,187,"5",187
47,1,187,"6",187
47,1,187,"8",187
47,1,273,"8",273
47,1,73,"6",73
47,1,73,"8",73
47,10,170,"11",170
47,10,170,"14",170
47,10,87,"14",87
47,10,270,"14",270
47,10,163,"13",163
47,10,163,"14",163
47,10,140,"11",140
47,10,101,"11",101
47,10,101,"13",101
47,10,101,"14",101
47,10,274,"12",274
47,10,274,"13",274
47,10,274,"14",274
47,10,242,"12",242
47,10,242,"13",242
47,10,242,"14",242
47,10,92,"11",92
47,10,92,"12",92
47,10,92,"13",92
47,10,92,"14",92
47,10,138,"12",138
47,10,165,"12",165
47,10,165,"13",165
47,10,165,"14",165
47,10,216,"12",216
47,10,216,"13",216
47,10,55,"11",55
47,10,55,"12",55
47,10,55,"13",55
47,10,55,"14",55
47,10,76,"14",76
47,10,126,"11",126
47,10,130,"12",130
47,10,265,"11",265
47,10,84,"13",84
47,10,111,"11",111
47,10,111,"13",111
47,10,187,"12",187
47,10,187,"13",187
47,10,187,"14",187
47,10,225,"13",225
47,10,275,"11",275
47,10,275,"12",275
47,10,275,"13",275
47,10,275,"14",275
47,10,60,"11",60
47,10,60,"12",60
47,11,55,"10",55
47,11,55,"12",55
47,11,55,"13",55
47,11,55,"14",55
47,11,140,"10",140
47,11,60,"10",60
47,11,60,"12",60
47,11,265,"10",265
47,11,92,"10",92
47,11,92,"12",92
47,11,92,"13",92
47,11,92,"14",92
47,11,170,"10",170
47,11,170,"14",170
47,11,40,"14",40
47,11,50,"14",50
47,11,275,"10",275
47,11,275,"12",275
47,11,275,"13",275
47,11,275,"14",275
47,11,126,"10",126
47,11,114,"13",114
47,11,284,"12",284
47,11,44,"14",44
47,11,111,"10",111
47,11,111,"13",111
47,11,101,"10",101
47,11,101,"13",101
47,11,101,"14",101
47,12,60,"10",60
47,12,60,"11",60
47,12,55,"10",55
47,12,55,"11",55
47,12,55,"13",55
47,12,55,"14",55
47,12,274,"10",274
47,12,274,"13",274
47,12,274,"14",274
47,12,54,"14",54
47,12,216,"10",216
47,12,216,"13",216
47,12,187,"10",187
47,12,187,"13",187
47,12,187,"14",187
47,12,188,"14",188
47,12,130,"10",130
47,12,165,"10",165
47,12,165,"13",165
47,12,165,"14",165
47,12,92,"10",92
47,12,92,"11",92
47,12,92,"13",92
47,12,92,"14",92
47,12,275,"10",275
47,12,275,"11",275
47,12,275,"13",275
47,12,275,"14",275
47,12,284,"11",284
47,12,242,"10",242
47,12,242,"13",242
47,12,242,"14",242
47,12,217,"13",217
47,12,217,"14",217
47,12,138,"10",138
47,13,165,"10",165
