"trial_number","layer_from","node_from","layer_to","node_to"
917,1,213,"2",213
917,1,187,"2",187
917,1,187,"4",187
917,1,187,"6",187
917,1,187,"7",187
917,1,187,"8",187
917,1,217,"2",217
917,1,217,"5",217
917,1,217,"8",217
917,1,217,"9",217
917,1,163,"2",163
917,1,163,"3",163
917,1,163,"4",163
917,1,163,"5",163
917,1,163,"6",163
917,1,98,"3",98
917,1,141,"6",141
917,1,141,"7",141
917,1,141,"8",141
917,1,141,"9",141
917,1,170,"2",170
917,1,170,"4",170
917,1,170,"5",170
917,1,170,"6",170
917,1,170,"8",170
917,1,254,"5",254
917,1,266,"5",266
917,1,236,"9",236
917,1,92,"2",92
917,1,92,"3",92
917,1,92,"4",92
917,1,92,"5",92
917,1,92,"6",92
917,1,92,"7",92
917,1,92,"8",92
917,1,92,"9",92
917,1,197,"6",197
917,1,55,"2",55
917,1,55,"3",55
917,1,55,"4",55
917,1,55,"5",55
917,1,55,"8",55
917,1,55,"9",55
917,1,244,"2",244
917,1,284,"2",284
917,1,284,"3",284
917,1,284,"4",284
917,1,284,"7",284
917,1,284,"8",284
917,1,284,"9",284
917,1,238,"8",238
917,1,210,"6",210
917,1,192,"2",192
917,1,192,"3",192
917,1,192,"5",192
917,1,192,"9",192
917,1,274,"2",274
917,1,274,"3",274
917,1,274,"4",274
917,1,274,"5",274
917,1,274,"8",274
917,1,274,"9",274
917,1,101,"4",101
917,1,101,"7",101
917,1,101,"8",101
917,1,199,"2",199
917,1,199,"8",199
917,1,165,"2",165
917,1,165,"3",165
917,1,165,"5",165
917,1,165,"6",165
917,1,165,"7",165
917,1,165,"8",165
917,1,50,"3",50
917,1,50,"5",50
917,1,50,"7",50
917,1,50,"8",50
917,1,135,"9",135
917,10,274,"11",274
917,10,274,"12",274
917,10,274,"13",274
917,10,274,"14",274
917,10,202,"11",202
917,10,284,"12",284
917,10,92,"13",92
917,10,163,"11",163
917,10,163,"13",163
917,10,163,"14",163
917,10,111,"11",111
917,10,111,"13",111
917,10,111,"14",111
917,10,131,"13",131
917,10,187,"11",187
917,10,187,"13",187
917,10,187,"14",187
917,10,275,"11",275
917,10,275,"13",275
917,10,275,"14",275
917,10,242,"11",242
917,10,242,"12",242
917,10,242,"14",242
917,10,170,"11",170
917,10,170,"12",170
917,10,170,"13",170
917,10,170,"14",170
917,10,81,"12",81
917,10,241,"12",241
917,10,55,"11",55
917,10,55,"12",55
917,10,55,"14",55
917,10,109,"13",109
917,10,254,"11",254
917,10,235,"12",235
917,10,235,"13",235
917,10,235,"14",235
917,10,60,"12",60
917,10,60,"13",60
917,10,50,"11",50
917,10,50,"12",50
917,11,111,"10",111
917,11,111,"13",111
917,11,111,"14",111
917,11,272,"12",272
917,11,274,"10",274
917,11,274,"12",274
917,11,274,"13",274
917,11,274,"14",274
917,11,165,"12",165
917,11,165,"13",165
917,11,163,"10",163
917,11,163,"13",163
917,11,163,"14",163
917,11,275,"10",275
917,11,275,"13",275
917,11,275,"14",275
917,11,101,"12",101
917,11,101,"13",101
917,11,50,"10",50
917,11,50,"12",50
917,11,187,"10",187
917,11,187,"13",187
917,11,187,"14",187
917,11,55,"10",55
917,11,55,"12",55
917,11,55,"14",55
917,11,139,"14",139
917,11,242,"10",242
917,11,242,"12",242
917,11,242,"14",242
917,11,254,"10",254
917,11,266,"13",266
917,11,202,"10",202
917,11,170,"10",170
917,11,170,"12",170
917,11,170,"13",170
917,11,170,"14",170
917,12,170,"10",170
917,12,170,"11",170
917,12,170,"13",170
917,12,170,"14",170
917,12,81,"10",81
917,12,101,"11",101
917,12,101,"13",101
917,12,241,"10",241
917,12,165,"11",165
917,12,165,"13",165
917,12,255,"14",255
917,12,55,"10",55
917,12,55,"11",55
917,12,55,"14",55
917,12,242,"10",242
917,12,242,"11",242
917,12,242,"14",242
917,12,60,"10",60
917,12,60,"13",60
917,12,274,"10",274
917,12,274,"11",274
917,12,274,"13",274
917,12,274,"14",274
917,12,50,"10",50
917,12,50,"11",50
917,12,284,"10",284
917,12,216,"13",216
917,12,272,"11",272
