"trial_number","layer_from","node_from","layer_to","node_to"
174,1,238,"3",238
174,1,238,"6",238
174,1,238,"7",238
174,1,56,"2",56
174,1,56,"3",56
174,1,284,"3",284
174,1,284,"4",284
174,1,284,"5",284
174,1,284,"7",284
174,1,284,"8",284
174,1,216,"5",216
174,1,216,"8",216
174,1,216,"9",216
174,1,111,"3",111
174,1,111,"5",111
174,1,111,"6",111
174,1,111,"9",111
174,1,266,"3",266
174,1,266,"9",266
174,1,55,"2",55
174,1,55,"3",55
174,1,55,"4",55
174,1,55,"6",55
174,1,55,"7",55
174,1,55,"8",55
174,1,55,"9",55
174,1,213,"6",213
174,1,60,"2",60
174,1,60,"3",60
174,1,60,"5",60
174,1,60,"8",60
174,1,60,"9",60
174,1,92,"2",92
174,1,92,"3",92
174,1,92,"4",92
174,1,92,"6",92
174,1,92,"8",92
174,1,76,"6",76
174,1,138,"5",138
174,1,138,"6",138
174,1,138,"9",138
174,1,170,"2",170
174,1,170,"3",170
174,1,170,"4",170
174,1,170,"5",170
174,1,170,"6",170
174,1,170,"7",170
174,1,170,"8",170
174,1,170,"9",170
174,1,199,"2",199
174,1,104,"9",104
174,1,187,"2",187
174,1,187,"4",187
174,1,187,"6",187
174,1,187,"7",187
174,1,217,"3",217
174,1,217,"6",217
174,1,217,"9",217
174,1,62,"6",62
174,1,165,"2",165
174,1,165,"3",165
174,1,165,"6",165
174,1,165,"7",165
174,1,165,"9",165
174,1,112,"9",112
174,1,242,"2",242
174,1,242,"3",242
174,1,242,"7",242
174,1,242,"8",242
174,1,163,"2",163
174,1,163,"3",163
174,1,163,"4",163
174,1,163,"5",163
174,1,163,"7",163
174,1,163,"8",163
174,1,108,"9",108
174,1,131,"2",131
174,10,141,"13",141
174,10,141,"14",141
174,10,165,"11",165
174,10,165,"12",165
174,10,165,"13",165
174,10,239,"11",239
174,10,239,"12",239
174,10,274,"11",274
174,10,274,"12",274
174,10,274,"13",274
174,10,284,"11",284
174,10,284,"13",284
174,10,41,"12",41
174,10,210,"13",210
174,10,138,"14",138
174,10,216,"12",216
174,10,216,"14",216
174,10,211,"12",211
174,10,89,"13",89
174,10,136,"12",136
174,10,54,"13",54
174,10,50,"11",50
174,10,50,"12",50
174,10,50,"13",50
174,10,254,"12",254
174,10,167,"14",167
174,10,55,"13",55
174,10,55,"14",55
174,10,126,"11",126
174,10,126,"13",126
174,10,126,"14",126
174,10,101,"13",101
174,10,92,"11",92
174,10,92,"12",92
174,10,92,"13",92
174,10,92,"14",92
174,10,187,"11",187
174,10,187,"12",187
174,10,187,"13",187
174,10,187,"14",187
174,10,275,"11",275
174,10,275,"12",275
174,10,275,"13",275
174,10,275,"14",275
174,11,111,"12",111
174,11,111,"13",111
174,11,82,"12",82
174,11,239,"10",239
174,11,239,"12",239
174,11,126,"10",126
174,11,126,"13",126
174,11,126,"14",126
174,11,274,"10",274
174,11,274,"12",274
174,11,274,"13",274
174,11,275,"10",275
174,11,275,"12",275
174,11,275,"13",275
174,11,275,"14",275
174,11,242,"12",242
174,11,92,"10",92
174,11,92,"12",92
174,11,92,"13",92
174,11,92,"14",92
174,11,235,"13",235
174,11,187,"10",187
174,11,187,"12",187
174,11,187,"13",187
174,11,187,"14",187
174,11,165,"10",165
174,11,165,"12",165
174,11,165,"13",165
174,11,284,"10",284
174,11,284,"13",284
174,11,217,"13",217
174,11,50,"10",50
174,11,50,"12",50
174,11,50,"13",50
174,11,140,"12",140
174,12,140,"11",140
174,12,216,"10",216
174,12,216,"14",216
174,12,82,"11",82
174,12,211,"10",211
174,12,242,"11",242
174,12,239,"10",239
174,12,239,"11",239
174,12,41,"10",41
174,12,163,"13",163
174,12,163,"14",163
174,12,98,"14",98
174,12,60,"14",60
174,12,187,"10",187
174,12,187,"11",187
174,12,187,"13",187
174,12,187,"14",187
174,12,92,"10",92
174,12,92,"11",92
174,12,92,"13",92
174,12,92,"14",92
174,12,165,"10",165
174,12,165,"11",165
174,12,165,"13",165
174,12,275,"10",275
174,12,275,"11",275
174,12,275,"13",275
174,12,275,"14",275
174,12,254,"10",254
174,12,136,"10",136
174,12,274,"10",274
174,12,274,"11",274
174,12,274,"13",274
174,12,227,"13",227
174,12,111,"11",111
174,12,111,"13",111
174,12,50,"10",50
174,12,50,"11",50
174,12,50,"13",50
174,13,111,"11",111
174,13,111,"12",111
174,13,235,"11",235
174,13,284,"10",284
