"trial_number","layer_from","node_from","layer_to","node_to"
324,1,141,"4",141
324,1,141,"7",141
324,1,141,"8",141
324,1,141,"9",141
324,1,270,"4",270
324,1,101,"4",101
324,1,101,"5",101
324,1,101,"8",101
324,1,126,"6",126
324,1,255,"7",255
324,1,255,"8",255
324,1,107,"7",107
324,1,170,"3",170
324,1,170,"4",170
324,1,170,"6",170
324,1,170,"7",170
324,1,170,"8",170
324,1,170,"9",170
324,1,266,"6",266
324,1,266,"8",266
324,1,284,"2",284
324,1,284,"3",284
324,1,284,"4",284
324,1,284,"5",284
324,1,284,"8",284
324,1,284,"9",284
324,1,216,"2",216
324,1,216,"6",216
324,1,216,"8",216
324,1,232,"7",232
324,1,136,"3",136
324,1,136,"6",136
324,1,254,"2",254
324,1,254,"7",254
324,1,163,"3",163
324,1,163,"4",163
324,1,163,"7",163
324,1,163,"8",163
324,1,163,"9",163
324,1,55,"2",55
324,1,55,"4",55
324,1,55,"5",55
324,1,55,"6",55
324,1,55,"7",55
324,1,55,"8",55
324,1,55,"9",55
324,1,92,"2",92
324,1,92,"3",92
324,1,92,"5",92
324,1,92,"6",92
324,1,92,"7",92
324,1,92,"8",92
324,1,92,"9",92
324,1,275,"3",275
324,1,275,"4",275
324,1,275,"5",275
324,1,275,"6",275
324,1,275,"7",275
324,1,275,"8",275
324,1,275,"9",275
324,1,50,"2",50
324,1,50,"3",50
324,1,50,"7",50
324,1,50,"9",50
324,1,111,"4",111
324,1,111,"6",111
324,1,111,"8",111
324,1,272,"4",272
324,1,242,"2",242
324,1,242,"3",242
324,1,242,"5",242
324,1,242,"6",242
324,1,187,"2",187
324,1,187,"3",187
324,1,187,"4",187
324,1,187,"5",187
324,1,187,"7",187
324,1,187,"8",187
324,1,187,"9",187
324,1,238,"6",238
324,1,238,"8",238
324,1,103,"8",103
324,1,278,"9",278
324,1,192,"4",192
324,1,192,"7",192
324,1,192,"8",192
324,10,81,"13",81
324,10,165,"11",165
324,10,165,"12",165
324,10,165,"13",165
324,10,165,"14",165
324,10,44,"12",44
324,10,44,"13",44
324,10,274,"11",274
324,10,274,"12",274
324,10,274,"13",274
324,10,274,"14",274
324,10,55,"13",55
324,10,55,"14",55
324,10,101,"11",101
324,10,101,"12",101
324,10,216,"12",216
324,10,216,"13",216
324,10,163,"11",163
324,10,163,"12",163
324,10,163,"14",163
324,10,126,"11",126
324,10,126,"13",126
324,10,236,"14",236
324,10,170,"11",170
324,10,170,"12",170
324,10,170,"13",170
324,10,56,"11",56
324,10,56,"14",56
324,10,243,"14",243
324,10,115,"14",115
324,10,197,"14",197
324,10,253,"14",253
324,11,101,"10",101
324,11,101,"12",101
324,11,92,"12",92
324,11,92,"13",92
324,11,49,"13",49
324,11,111,"12",111
324,11,111,"13",111
324,11,111,"14",111
324,11,275,"12",275
324,11,275,"13",275
324,11,275,"14",275
324,11,165,"10",165
324,11,165,"12",165
324,11,165,"13",165
324,11,165,"14",165
324,11,163,"10",163
324,11,163,"12",163
324,11,163,"14",163
324,11,276,"13",276
324,11,130,"12",130
324,11,109,"14",109
324,11,56,"10",56
324,11,56,"14",56
324,11,50,"12",50
324,11,50,"13",50
324,11,270,"13",270
324,11,73,"14",73
324,11,138,"14",138
324,11,126,"10",126
324,11,126,"13",126
324,11,170,"10",170
324,11,170,"12",170
324,11,170,"13",170
324,11,284,"14",284
324,11,139,"12",139
324,11,60,"13",60
324,11,60,"14",60
324,11,274,"10",274
324,11,274,"12",274
324,11,274,"13",274
324,11,274,"14",274
324,12,84,"13",84
324,12,139,"11",139
324,12,170,"10",170
324,12,170,"11",170
324,12,170,"13",170
324,12,50,"11",50
324,12,50,"13",50
324,12,130,"11",130
324,12,165,"10",165
324,12,165,"11",165
324,12,165,"13",165
324,12,165,"14",165
324,12,187,"14",187
324,12,274,"10",274
324,12,274,"11",274
324,12,274,"13",274
324,12,274,"14",274
324,12,215,"14",215
324,12,216,"10",216
324,12,216,"13",216
324,12,217,"14",217
324,12,275,"11",275
324,12,275,"13",275
324,12,275,"14",275
324,12,242,"13",242
324,12,111,"11",111
324,12,111,"13",111
324,12,111,"14",111
324,12,101,"10",101
324,12,101,"11",101
324,12,92,"11",92
324,12,92,"13",92
324,12,163,"10",163
324,12,163,"11",163
324,12,163,"14",163
324,12,44,"10",44
324,12,44,"13",44
324,13,92,"11",92
324,13,92,"12",92
324,13,270,"11",270
324,13,242,"12",242
324,13,44,"10",44
324,13,44,"12",44
324,13,111,"11",111
324,13,111,"12",111
324,13,111,"14",111
324,13,276,"11",276
324,13,50,"11",50
324,13,50,"12",50
324,13,55,"10",55
324,13,55,"14",55
324,13,60,"11",60
324,13,60,"14",60
324,13,216,"10",216
324,13,216,"12",216
324,13,165,"10",165
324,13,165,"11",165
324,13,165,"12",165
324,13,165,"14",165
324,13,275,"11",275
324,13,275,"12",275
324,13,275,"14",275
324,13,49,"11",49
324,13,81,"10",81
324,13,170,"10",170
324,13,170,"11",170
324,13,170,"12",170
324,13,84,"12",84
324,13,126,"10",126
324,13,126,"11",126
324,13,274,"10",274
324,13,274,"11",274
324,13,274,"12",274
324,13,274,"14",274
324,14,284,"11",284
324,14,56,"10",56
324,14,56,"11",56
324,14,163,"10",163
324,14,163,"11",163
324,14,163,"12",163
324,14,60,"11",60
324,14,60,"13",60
324,14,187,"12",187
324,14,197,"10",197
324,14,109,"11",109
324,14,73,"11",73
324,14,253,"10",253
324,14,274,"10",274
324,14,274,"11",274
324,14,274,"12",274
324,14,274,"13",274
324,14,115,"10",115
324,14,215,"12",215
324,14,275,"11",275
324,14,275,"12",275
324,14,275,"13",275
324,14,138,"11",138
324,14,217,"12",217
324,14,165,"10",165
324,14,165,"11",165
324,14,165,"12",165
324,14,165,"13",165
324,14,55,"10",55
324,14,55,"13",55
324,14,111,"11",111
324,14,111,"12",111
324,14,111,"13",111
324,14,243,"10",243
324,14,236,"10",236
324,2,254,"1",254
324,2,254,"7",254
324,2,235,"3",235
324,2,235,"5",235
324,2,235,"6",235
324,2,235,"8",235
324,2,235,"9",235
324,2,104,"7",104
324,2,216,"1",216
324,2,216,"6",216
324,2,216,"8",216
324,2,159,"8",159
324,2,284,"1",284
324,2,284,"3",284
324,2,284,"4",284
324,2,284,"5",284
324,2,284,"8",284
324,2,284,"9",284
324,2,241,"7",241
324,2,199,"4",199
324,2,199,"8",199
324,2,55,"1",55
324,2,55,"4",55
324,2,55,"5",55
324,2,55,"6",55
324,2,55,"7",55
324,2,55,"8",55
324,2,55,"9",55
324,2,72,"6",72
324,2,203,"8",203
324,2,243,"4",243
324,2,113,"9",113
324,2,146,"9",146
324,2,92,"1",92
324,2,92,"3",92
324,2,92,"5",92
324,2,92,"6",92
324,2,92,"7",92
324,2,92,"8",92
324,2,92,"9",92
324,2,274,"3",274
324,2,274,"4",274
324,2,274,"6",274
324,2,274,"7",274
324,2,274,"8",274
324,2,274,"9",274
324,2,217,"6",217
324,2,217,"8",217
324,2,217,"9",217
324,2,242,"1",242
324,2,242,"3",242
324,2,242,"5",242
324,2,242,"6",242
324,2,262,"6",262
324,2,77,"5",77
324,2,50,"1",50
324,2,50,"3",50
324,2,50,"7",50
324,2,50,"9",50
324,2,187,"1",187
324,2,187,"3",187
324,2,187,"4",187
324,2,187,"5",187
324,2,187,"7",187
324,2,187,"8",187
324,2,187,"9",187
324,3,284,"1",284
324,3,284,"2",284
324,3,284,"4",284
324,3,284,"5",284
324,3,284,"8",284
324,3,284,"9",284
324,3,137,"8",137
324,3,138,"5",138
324,3,138,"8",138
324,3,138,"9",138
324,3,163,"1",163
324,3,163,"4",163
324,3,163,"7",163
324,3,163,"8",163
324,3,163,"9",163
324,3,92,"1",92
324,3,92,"2",92
324,3,92,"5",92
324,3,92,"6",92
324,3,92,"7",92
324,3,92,"8",92
324,3,92,"9",92
324,3,136,"1",136
324,3,136,"6",136
324,3,227,"8",227
324,3,202,"9",202
324,3,235,"2",235
324,3,235,"5",235
324,3,235,"6",235
324,3,235,"8",235
324,3,235,"9",235
324,3,239,"4",239
324,3,239,"8",239
324,3,60,"6",60
324,3,60,"7",60
324,3,60,"8",60
324,3,60,"9",60
