"trial_number","layer_from","node_from","layer_to","node_to"
384,1,163,"2",163
384,1,163,"4",163
384,1,163,"7",163
384,1,163,"8",163
384,1,163,"9",163
384,1,274,"2",274
384,1,274,"3",274
384,1,274,"4",274
384,1,274,"5",274
384,1,274,"6",274
384,1,274,"7",274
384,1,274,"9",274
384,1,276,"7",276
384,1,275,"2",275
384,1,275,"3",275
384,1,275,"4",275
384,1,275,"6",275
384,1,275,"7",275
384,1,275,"8",275
384,1,88,"9",88
384,1,101,"2",101
384,1,101,"3",101
384,1,101,"4",101
384,1,101,"9",101
384,1,254,"3",254
384,1,254,"7",254
384,1,266,"2",266
384,1,266,"7",266
384,1,235,"3",235
384,1,235,"4",235
384,1,235,"5",235
384,1,235,"9",235
384,1,284,"2",284
384,1,284,"3",284
384,1,284,"4",284
384,1,284,"6",284
384,1,284,"7",284
384,1,194,"6",194
384,1,187,"2",187
384,1,187,"4",187
384,1,187,"5",187
384,1,187,"6",187
384,1,187,"8",187
384,1,187,"9",187
384,1,238,"8",238
384,1,55,"2",55
384,1,55,"5",55
384,1,55,"6",55
384,1,55,"7",55
384,1,55,"8",55
384,1,55,"9",55
384,1,262,"6",262
384,1,98,"3",98
384,1,92,"3",92
384,1,92,"4",92
384,1,92,"5",92
384,1,92,"6",92
384,1,92,"7",92
384,1,92,"9",92
384,1,176,"8",176
384,1,190,"3",190
384,1,190,"7",190
384,1,73,"7",73
384,1,60,"2",60
384,1,60,"5",60
384,1,60,"6",60
384,1,60,"7",60
384,1,60,"8",60
384,1,60,"9",60
384,1,216,"3",216
384,1,216,"5",216
384,1,216,"7",216
384,1,216,"9",216
384,1,72,"5",72
384,10,235,"14",235
384,10,199,"11",199
384,10,197,"11",197
384,10,141,"13",141
384,10,163,"11",163
384,10,163,"12",163
384,10,163,"13",163
384,10,241,"14",241
384,10,238,"12",238
384,10,170,"11",170
384,10,170,"12",170
384,10,170,"13",170
384,10,170,"14",170
384,10,55,"11",55
384,10,55,"13",55
384,10,55,"14",55
384,10,232,"11",232
384,10,225,"14",225
384,10,239,"12",239
384,10,275,"11",275
384,10,275,"12",275
384,10,275,"13",275
384,10,275,"14",275
384,10,59,"13",59
384,10,101,"12",101
384,10,272,"11",272
384,10,206,"14",206
384,10,242,"12",242
384,10,165,"12",165
384,10,165,"14",165
384,10,274,"11",274
384,10,274,"12",274
384,10,274,"14",274
384,11,163,"10",163
384,11,163,"12",163
384,11,163,"13",163
384,11,272,"10",272
384,11,232,"10",232
384,11,143,"14",143
384,11,265,"12",265
384,11,284,"12",284
384,11,284,"13",284
384,11,55,"10",55
384,11,55,"13",55
384,11,55,"14",55
384,11,111,"12",111
384,11,111,"13",111
384,11,126,"12",126
384,11,126,"13",126
384,11,170,"10",170
384,11,170,"12",170
384,11,170,"13",170
384,11,170,"14",170
384,11,199,"10",199
384,11,275,"10",275
384,11,275,"12",275
384,11,275,"13",275
384,11,275,"14",275
384,11,197,"10",197
384,11,211,"12",211
384,11,211,"14",211
384,11,92,"12",92
384,11,92,"13",92
384,11,92,"14",92
384,11,274,"10",274
384,11,274,"12",274
384,11,274,"14",274
384,12,163,"10",163
384,12,163,"11",163
384,12,163,"13",163
384,12,165,"10",165
384,12,165,"14",165
384,12,187,"13",187
384,12,187,"14",187
384,12,243,"14",243
384,12,138,"13",138
384,12,101,"10",101
384,12,92,"11",92
384,12,92,"13",92
384,12,92,"14",92
384,12,217,"13",217
384,12,50,"14",50
384,12,242,"10",242
384,12,238,"10",238
384,12,284,"11",284
384,12,284,"13",284
384,12,239,"10",239
384,12,111,"11",111
384,12,111,"13",111
384,12,265,"11",265
384,12,170,"10",170
384,12,170,"11",170
384,12,170,"13",170
384,12,170,"14",170
384,12,216,"13",216
384,12,211,"11",211
384,12,211,"14",211
384,12,275,"10",275
384,12,275,"11",275
384,12,275,"13",275
384,12,275,"14",275
384,12,276,"14",276
384,12,126,"11",126
384,12,126,"13",126
384,12,274,"10",274
384,12,274,"11",274
384,12,274,"14",274
384,13,126,"11",126
384,13,126,"12",126
384,13,275,"10",275
384,13,275,"11",275
384,13,275,"12",275
384,13,275,"14",275
384,13,59,"10",59
384,13,217,"12",217
384,13,140,"14",140
384,13,44,"14",44
384,13,284,"11",284
384,13,284,"12",284
384,13,92,"11",92
384,13,92,"12",92
384,13,92,"14",92
384,13,216,"12",216
384,13,111,"11",111
384,13,111,"12",111
384,13,187,"12",187
384,13,187,"14",187
384,13,138,"12",138
384,13,55,"10",55
384,13,55,"11",55
384,13,55,"14",55
384,13,141,"10",141
384,13,192,"14",192
384,13,170,"10",170
384,13,170,"11",170
384,13,170,"12",170
384,13,170,"14",170
384,13,163,"10",163
384,13,163,"11",163
384,13,163,"12",163
384,14,165,"10",165
384,14,165,"12",165
384,14,187,"12",187
384,14,187,"13",187
384,14,206,"10",206
384,14,276,"12",276
384,14,55,"10",55
384,14,55,"11",55
384,14,55,"13",55
384,14,44,"13",44
384,14,140,"13",140
384,14,275,"10",275
384,14,275,"11",275
384,14,275,"12",275
384,14,275,"13",275
384,14,211,"11",211
384,14,211,"12",211
384,14,143,"11",143
384,14,241,"10",241
384,14,192,"13",192
384,14,170,"10",170
384,14,170,"11",170
384,14,170,"12",170
384,14,170,"13",170
384,14,243,"12",243
384,14,92,"11",92
384,14,92,"12",92
384,14,92,"13",92
384,14,274,"10",274
384,14,274,"11",274
384,14,274,"12",274
384,14,235,"10",235
384,14,225,"10",225
384,14,50,"12",50
384,2,274,"1",274
384,2,274,"3",274
384,2,274,"4",274
384,2,274,"5",274
384,2,274,"6",274
384,2,274,"7",274
384,2,274,"9",274
384,2,50,"3",50
384,2,50,"4",50
384,2,50,"7",50
384,2,50,"8",50
384,2,50,"9",50
384,2,275,"1",275
384,2,275,"3",275
384,2,275,"4",275
384,2,275,"6",275
384,2,275,"7",275
384,2,275,"8",275
384,2,76,"9",76
384,2,136,"4",136
384,2,136,"8",136
384,2,55,"1",55
384,2,55,"5",55
