"trial_number","layer_from","node_from","layer_to","node_to"
523,1,92,"3",92
523,1,92,"5",92
523,1,92,"6",92
523,1,92,"7",92
523,1,92,"9",92
523,1,235,"5",235
523,1,235,"6",235
523,1,235,"9",235
523,1,143,"6",143
523,1,278,"5",278
523,1,274,"3",274
523,1,274,"4",274
523,1,274,"6",274
523,1,274,"7",274
523,1,274,"8",274
523,1,274,"9",274
523,1,192,"2",192
523,1,192,"8",192
523,1,192,"9",192
523,1,126,"6",126
523,1,126,"9",126
523,1,139,"2",139
523,1,238,"2",238
523,1,238,"3",238
523,1,111,"4",111
523,1,111,"5",111
523,1,111,"8",111
523,1,111,"9",111
523,1,215,"4",215
523,1,272,"7",272
523,1,135,"7",135
523,1,181,"6",181
523,1,55,"2",55
523,1,55,"3",55
523,1,55,"4",55
523,1,55,"7",55
523,1,55,"8",55
523,1,55,"9",55
523,1,138,"3",138
523,1,138,"5",138
523,1,138,"6",138
523,1,138,"8",138
523,1,60,"2",60
523,1,60,"3",60
523,1,60,"5",60
523,1,60,"6",60
523,1,60,"9",60
523,1,95,"4",95
523,1,41,"3",41
523,1,244,"8",244
523,1,44,"3",44
523,1,44,"5",44
523,1,44,"8",44
523,1,242,"2",242
523,1,242,"3",242
523,1,242,"7",242
523,1,242,"8",242
523,1,101,"2",101
523,1,101,"4",101
523,1,101,"7",101
523,1,101,"9",101
523,10,101,"13",101
523,10,211,"12",211
523,10,211,"13",211
523,10,111,"11",111
523,10,111,"12",111
523,10,274,"11",274
523,10,274,"12",274
523,10,274,"13",274
523,10,274,"14",274
523,10,276,"12",276
523,10,276,"14",276
523,10,60,"12",60
523,10,163,"11",163
523,10,163,"14",163
523,10,242,"12",242
523,10,225,"12",225
523,10,165,"12",165
523,10,165,"13",165
523,10,165,"14",165
523,10,170,"12",170
523,10,170,"13",170
523,10,170,"14",170
523,10,55,"11",55
523,10,55,"12",55
523,10,55,"13",55
523,10,92,"11",92
523,10,92,"12",92
523,10,92,"13",92
523,10,92,"14",92
523,10,275,"11",275
523,10,275,"12",275
523,10,275,"13",275
523,10,275,"14",275
523,10,199,"11",199
523,10,199,"12",199
523,10,266,"13",266
523,10,270,"11",270
523,10,270,"12",270
523,10,187,"11",187
523,10,187,"13",187
523,10,187,"14",187
523,10,284,"14",284
523,10,216,"13",216
523,10,73,"11",73
523,10,146,"13",146
523,10,219,"12",219
523,10,115,"13",115
523,11,199,"10",199
523,11,199,"12",199
523,11,187,"10",187
523,11,187,"13",187
523,11,187,"14",187
523,11,92,"10",92
523,11,92,"12",92
523,11,92,"13",92
523,11,92,"14",92
523,11,270,"10",270
523,11,270,"12",270
523,11,55,"10",55
523,11,55,"12",55
523,11,55,"13",55
523,11,275,"10",275
523,11,275,"12",275
523,11,275,"13",275
523,11,275,"14",275
523,11,111,"10",111
523,11,111,"12",111
523,11,73,"10",73
523,11,56,"14",56
523,11,163,"10",163
523,11,163,"14",163
523,11,235,"12",235
523,11,235,"14",235
523,11,98,"13",98
523,11,274,"10",274
523,11,274,"12",274
523,11,274,"13",274
523,11,274,"14",274
523,11,88,"12",88
523,12,276,"10",276
523,12,276,"14",276
523,12,211,"10",211
523,12,211,"13",211
523,12,111,"10",111
523,12,111,"11",111
523,12,92,"10",92
523,12,92,"11",92
523,12,92,"13",92
523,12,92,"14",92
523,12,242,"10",242
523,12,55,"10",55
523,12,55,"11",55
523,12,55,"13",55
523,12,225,"10",225
523,12,165,"10",165
523,12,165,"13",165
523,12,165,"14",165
523,12,275,"10",275
523,12,275,"11",275
523,12,275,"13",275
523,12,275,"14",275
523,12,88,"11",88
523,12,235,"11",235
523,12,235,"14",235
523,12,60,"10",60
523,12,254,"14",254
523,12,217,"14",217
523,12,170,"10",170
523,12,170,"13",170
523,12,170,"14",170
523,12,219,"10",219
523,12,274,"10",274
523,12,274,"11",274
523,12,274,"13",274
523,12,274,"14",274
523,12,126,"13",126
523,12,199,"10",199
523,12,199,"11",199
523,12,270,"10",270
523,12,270,"11",270
523,12,50,"13",50
523,13,98,"11",98
523,13,274,"10",274
523,13,274,"11",274
523,13,274,"12",274
523,13,274,"14",274
523,13,170,"10",170
523,13,170,"12",170
523,13,170,"14",170
523,13,187,"10",187
523,13,187,"11",187
523,13,187,"14",187
523,13,92,"10",92
523,13,92,"11",92
523,13,92,"12",92
523,13,92,"14",92
523,13,106,"14",106
523,13,211,"10",211
523,13,211,"12",211
523,13,130,"14",130
523,13,216,"10",216
523,13,266,"10",266
523,13,89,"14",89
523,13,126,"12",126
523,13,50,"12",50
523,13,165,"10",165
523,13,165,"12",165
523,13,165,"14",165
523,13,275,"10",275
523,13,275,"11",275
523,13,275,"12",275
523,13,275,"14",275
523,13,101,"10",101
523,13,55,"10",55
523,13,55,"11",55
523,13,55,"12",55
523,13,115,"10",115
523,13,146,"10",146
523,14,165,"10",165
523,14,165,"12",165
523,14,165,"13",165
523,14,170,"10",170
523,14,170,"12",170
523,14,170,"13",170
523,14,235,"11",235
523,14,235,"12",235
523,14,187,"10",187
523,14,187,"11",187
523,14,187,"13",187
523,14,130,"13",130
523,14,254,"12",254
523,14,284,"10",284
523,14,92,"10",92
523,14,92,"11",92
523,14,92,"12",92
523,14,92,"13",92
523,14,274,"10",274
523,14,274,"11",274
523,14,274,"12",274
523,14,274,"13",274
523,14,106,"13",106
523,14,275,"10",275
523,14,275,"11",275
523,14,275,"12",275
523,14,275,"13",275
523,14,56,"11",56
523,14,217,"12",217
523,14,163,"10",163
523,14,163,"11",163
523,14,276,"10",276
523,14,276,"12",276
523,14,89,"13",89
523,2,163,"3",163
523,2,163,"5",163
523,2,163,"6",163
523,2,163,"7",163
523,2,163,"8",163
523,2,163,"9",163
523,2,80,"4",80
523,2,212,"7",212
523,2,275,"3",275
523,2,275,"4",275
523,2,275,"5",275
523,2,275,"6",275
523,2,275,"8",275
523,2,275,"9",275
523,2,55,"1",55
523,2,55,"3",55
523,2,55,"4",55
523,2,55,"7",55
523,2,55,"8",55
523,2,55,"9",55
523,2,91,"4",91
523,2,284,"3",284
523,2,284,"4",284
523,2,284,"6",284
523,2,284,"7",284
523,2,284,"8",284
523,2,284,"9",284
523,2,242,"1",242
523,2,242,"3",242
523,2,242,"7",242
523,2,242,"8",242
523,2,265,"9",265
523,2,137,"6",137
523,2,139,"1",139
523,2,230,"8",230
523,2,216,"3",216
523,2,216,"6",216
523,2,216,"7",216
523,2,216,"8",216
523,2,59,"9",59
523,2,189,"9",189
523,2,253,"3",253
523,2,258,"7",258
