"trial_number","layer_from","node_from","layer_to","node_to"
375,1,216,"3",216
375,1,216,"4",216
375,1,216,"7",216
375,1,216,"8",216
375,1,216,"9",216
375,1,272,"3",272
375,1,55,"2",55
375,1,55,"3",55
375,1,55,"4",55
375,1,55,"7",55
375,1,55,"8",55
375,1,55,"9",55
375,1,276,"5",276
375,1,170,"2",170
375,1,170,"3",170
375,1,170,"5",170
375,1,170,"7",170
375,1,170,"8",170
375,1,99,"7",99
375,1,92,"2",92
375,1,92,"5",92
375,1,92,"6",92
375,1,92,"7",92
375,1,92,"8",92
375,1,92,"9",92
375,1,138,"5",138
375,1,138,"7",138
375,1,138,"9",138
375,1,206,"9",206
375,1,50,"2",50
375,1,50,"5",50
375,1,50,"6",50
375,1,50,"8",50
375,1,275,"2",275
375,1,275,"3",275
375,1,275,"4",275
375,1,275,"5",275
375,1,275,"6",275
375,1,275,"8",275
375,1,275,"9",275
375,1,143,"8",143
375,1,243,"8",243
375,1,211,"3",211
375,1,211,"5",211
375,1,141,"4",141
375,1,141,"6",141
375,1,141,"8",141
375,1,141,"9",141
375,1,81,"7",81
375,1,81,"8",81
375,1,145,"5",145
375,1,217,"2",217
375,1,217,"6",217
375,1,217,"8",217
375,1,137,"7",137
375,1,192,"2",192
375,1,192,"3",192
375,1,192,"8",192
375,1,199,"4",199
375,1,199,"8",199
375,1,199,"9",199
375,1,274,"2",274
375,1,274,"3",274
375,1,274,"5",274
375,1,274,"6",274
375,1,274,"7",274
375,1,274,"8",274
375,1,274,"9",274
375,10,266,"12",266
375,10,266,"14",266
375,10,238,"12",238
375,10,238,"13",238
375,10,60,"11",60
375,10,60,"13",60
375,10,60,"14",60
375,10,215,"11",215
375,10,50,"12",50
375,10,50,"14",50
375,10,101,"14",101
375,10,274,"11",274
375,10,274,"13",274
375,10,274,"14",274
375,10,92,"11",92
375,10,92,"12",92
375,10,92,"14",92
375,10,210,"14",210
375,10,276,"12",276
375,10,44,"12",44
375,10,111,"11",111
375,10,111,"12",111
375,10,187,"11",187
375,10,187,"12",187
375,10,187,"14",187
375,10,130,"12",130
375,10,284,"13",284
375,10,284,"14",284
375,10,170,"11",170
375,10,170,"12",170
375,10,170,"13",170
375,10,170,"14",170
375,10,136,"12",136
375,10,165,"12",165
375,10,165,"13",165
375,10,72,"12",72
375,10,45,"14",45
375,10,163,"11",163
375,10,163,"12",163
375,10,163,"13",163
375,11,163,"10",163
375,11,163,"12",163
375,11,163,"13",163
375,11,215,"10",215
375,11,135,"13",135
375,11,111,"10",111
375,11,111,"12",111
375,11,170,"10",170
375,11,170,"12",170
375,11,170,"13",170
375,11,170,"14",170
375,11,275,"12",275
375,11,275,"13",275
375,11,275,"14",275
375,11,243,"14",243
375,11,242,"12",242
375,11,242,"14",242
375,11,92,"10",92
