"trial_number","layer_from","node_from","layer_to","node_to"
92,1,190,"3",190
92,1,190,"9",190
92,1,274,"2",274
92,1,274,"4",274
92,1,274,"5",274
92,1,274,"6",274
92,1,274,"7",274
92,1,274,"8",274
92,1,274,"9",274
92,1,170,"2",170
92,1,170,"4",170
92,1,170,"5",170
92,1,170,"6",170
92,1,170,"7",170
92,1,170,"8",170
92,1,170,"9",170
92,1,192,"3",192
92,1,192,"4",192
92,1,192,"9",192
92,1,270,"4",270
92,1,270,"6",270
92,1,270,"8",270
92,1,104,"2",104
92,1,76,"6",76
92,1,84,"7",84
92,1,217,"4",217
92,1,217,"7",217
92,1,217,"8",217
92,1,217,"9",217
92,1,266,"2",266
92,1,266,"3",266
92,1,266,"6",266
92,1,235,"3",235
92,1,235,"4",235
92,1,235,"5",235
92,1,163,"2",163
92,1,163,"4",163
92,1,163,"5",163
92,1,163,"8",163
92,1,275,"2",275
92,1,275,"3",275
92,1,275,"4",275
92,1,275,"5",275
92,1,275,"7",275
92,1,275,"8",275
92,1,275,"9",275
92,1,225,"2",225
92,1,225,"8",225
92,1,254,"2",254
92,1,165,"2",165
92,1,165,"3",165
92,1,165,"4",165
92,1,165,"5",165
92,1,165,"7",165
92,1,165,"8",165
92,1,99,"6",99
92,1,107,"8",107
92,1,187,"2",187
92,1,187,"3",187
92,1,187,"4",187
92,1,187,"7",187
92,1,187,"8",187
92,1,92,"2",92
92,1,92,"3",92
92,1,92,"4",92
92,1,92,"5",92
92,1,92,"6",92
92,1,92,"8",92
92,1,92,"9",92
92,1,44,"6",44
92,1,44,"7",44
92,1,44,"8",44
92,1,101,"2",101
92,1,101,"5",101
92,1,101,"6",101
92,1,101,"7",101
92,1,101,"8",101
92,1,115,"9",115
92,1,207,"9",207
92,1,141,"2",141
92,1,141,"8",141
92,10,138,"11",138
92,10,138,"14",138
92,10,230,"11",230
92,10,111,"12",111
92,10,60,"12",60
92,10,60,"14",60
92,10,239,"13",239
92,10,50,"12",50
92,10,50,"13",50
92,10,50,"14",50
92,10,126,"13",126
92,10,274,"11",274
92,10,274,"13",274
92,10,274,"14",274
92,10,235,"12",235
92,10,235,"13",235
92,10,166,"14",166
92,10,194,"14",194
92,10,165,"11",165
92,10,165,"14",165
92,10,242,"11",242
92,10,242,"12",242
92,10,170,"11",170
92,10,170,"14",170
92,10,163,"11",163
92,10,163,"12",163
92,10,163,"13",163
92,10,163,"14",163
92,10,55,"12",55
92,10,55,"13",55
92,10,55,"14",55
92,10,140,"12",140
92,10,276,"12",276
92,10,238,"12",238
92,10,238,"14",238
92,10,275,"11",275
92,10,275,"13",275
92,10,275,"14",275
92,10,284,"11",284
92,10,284,"14",284
92,11,165,"10",165
92,11,165,"14",165
92,11,40,"12",40
92,11,284,"10",284
92,11,284,"14",284
92,11,135,"14",135
92,11,199,"12",199
92,11,106,"13",106
92,11,92,"13",92
92,11,92,"14",92
92,11,216,"14",216
92,11,163,"10",163
92,11,163,"12",163
92,11,163,"13",163
92,11,163,"14",163
92,11,170,"10",170
92,11,170,"14",170
92,11,242,"10",242
92,11,242,"12",242
92,11,230,"10",230
92,11,275,"10",275
92,11,275,"13",275
92,11,275,"14",275
92,11,188,"12",188
92,11,138,"10",138
92,11,138,"14",138
92,11,274,"10",274
92,11,274,"13",274
92,11,274,"14",274
92,11,243,"12",243
92,11,130,"12",130
92,11,141,"13",141
92,11,141,"14",141
92,11,187,"12",187
92,11,187,"13",187
92,11,187,"14",187
92,12,238,"10",238
92,12,238,"14",238
92,12,163,"10",163
92,12,163,"11",163
92,12,163,"13",163
92,12,163,"14",163
92,12,60,"10",60
92,12,60,"14",60
92,12,111,"10",111
92,12,40,"11",40
92,12,188,"11",188
92,12,139,"13",139
92,12,242,"10",242
92,12,242,"11",242
92,12,130,"11",130
92,12,140,"10",140
92,12,276,"10",276
92,12,50,"10",50
92,12,50,"13",50
92,12,50,"14",50
92,12,55,"10",55
92,12,55,"13",55
92,12,55,"14",55
92,12,243,"11",243
92,12,254,"14",254
92,12,187,"11",187
92,12,187,"13",187
92,12,187,"14",187
92,12,235,"10",235
92,12,235,"13",235
92,12,199,"11",199
92,13,141,"11",141
92,13,141,"14",141
92,13,50,"10",50
92,13,50,"12",50
92,13,50,"14",50
92,13,92,"11",92
92,13,92,"14",92
92,13,55,"10",55
92,13,55,"12",55
92,13,55,"14",55
92,13,136,"14",136
92,13,187,"11",187
92,13,187,"12",187
92,13,187,"14",187
92,13,126,"10",126
92,13,275,"10",275
92,13,275,"11",275
92,13,275,"14",275
92,13,163,"10",163
92,13,163,"11",163
92,13,163,"12",163
92,13,163,"14",163
92,13,139,"12",139
92,13,274,"10",274
92,13,274,"11",274
92,13,274,"14",274
92,13,106,"11",106
92,13,239,"10",239
92,13,235,"10",235
92,13,235,"12",235
92,14,216,"11",216
92,14,50,"10",50
92,14,50,"12",50
92,14,50,"13",50
92,14,166,"10",166
92,14,165,"10",165
92,14,165,"11",165
92,14,194,"10",194
92,14,275,"10",275
92,14,275,"11",275
92,14,275,"13",275
92,14,284,"10",284
92,14,284,"11",284
92,14,141,"11",141
92,14,141,"13",141
92,14,60,"10",60
92,14,60,"12",60
92,14,170,"10",170
92,14,170,"11",170
92,14,136,"13",136
92,14,238,"10",238
92,14,238,"12",238
92,14,138,"10",138
92,14,138,"11",138
92,14,92,"11",92
92,14,92,"13",92
92,14,187,"11",187
92,14,187,"12",187
92,14,187,"13",187
92,14,135,"11",135
92,14,163,"10",163
92,14,163,"11",163
92,14,163,"12",163
92,14,163,"13",163
92,14,55,"10",55
92,14,55,"12",55
92,14,55,"13",55
92,14,274,"10",274
92,14,274,"11",274
92,14,274,"13",274
92,14,254,"12",254
92,2,275,"1",275
92,2,275,"3",275
92,2,275,"4",275
92,2,275,"5",275
92,2,275,"7",275
92,2,275,"8",275
92,2,275,"9",275
92,2,187,"1",187
92,2,187,"3",187
92,2,187,"4",187
92,2,187,"7",187
92,2,187,"8",187
92,2,62,"8",62
92,2,242,"3",242
92,2,242,"5",242
92,2,242,"9",242
92,2,138,"3",138
92,2,138,"8",138
92,2,141,"1",141
92,2,141,"8",141
92,2,197,"4",197
92,2,197,"8",197
92,2,92,"1",92
