"trial_number","layer_from","node_from","layer_to","node_to"
280,1,49,"5",49
280,1,274,"2",274
280,1,274,"3",274
280,1,274,"4",274
280,1,274,"5",274
280,1,274,"6",274
280,1,274,"7",274
280,1,274,"8",274
280,1,197,"5",197
280,1,230,"7",230
280,1,81,"2",81
280,1,275,"2",275
280,1,275,"3",275
280,1,275,"4",275
280,1,275,"5",275
280,1,275,"6",275
280,1,275,"7",275
280,1,275,"8",275
280,1,275,"9",275
280,1,139,"6",139
280,1,139,"9",139
280,1,170,"2",170
280,1,170,"3",170
280,1,170,"4",170
280,1,170,"5",170
280,1,170,"6",170
280,1,170,"8",170
280,1,159,"5",159
280,1,238,"8",238
280,1,243,"3",243
280,1,243,"8",243
280,1,133,"9",133
280,1,92,"2",92
280,1,92,"3",92
280,1,92,"5",92
280,1,92,"6",92
280,1,92,"7",92
280,1,92,"8",92
280,1,92,"9",92
280,1,216,"3",216
280,1,216,"4",216
280,1,216,"5",216
280,1,216,"6",216
280,1,216,"8",216
280,1,215,"3",215
280,1,215,"7",215
280,1,77,"7",77
280,1,210,"5",210
280,1,192,"5",192
280,1,192,"8",192
280,1,89,"6",89
280,1,284,"2",284
280,1,284,"4",284
280,1,284,"5",284
280,1,284,"7",284
280,1,284,"8",284
280,10,55,"11",55
280,10,55,"12",55
280,10,55,"13",55
280,10,98,"13",98
280,10,165,"12",165
280,10,165,"13",165
280,10,92,"12",92
280,10,92,"14",92
280,10,56,"14",56
280,10,101,"11",101
280,10,101,"12",101
280,10,266,"11",266
280,10,266,"12",266
280,10,60,"11",60
280,10,60,"13",60
280,10,265,"11",265
280,10,181,"14",181
280,10,225,"14",225
280,10,254,"12",254
280,10,160,"12",160
280,10,275,"11",275
280,10,275,"14",275
280,10,187,"12",187
280,10,187,"14",187
280,10,86,"11",86
280,10,73,"11",73
280,10,238,"14",238
280,10,202,"13",202
280,10,50,"12",50
280,10,217,"11",217
280,10,217,"12",217
280,10,217,"14",217
280,10,274,"11",274
280,10,274,"12",274
280,10,274,"14",274
280,10,284,"13",284
280,10,284,"14",284
280,11,101,"10",101
280,11,101,"12",101
280,11,217,"10",217
280,11,217,"12",217
280,11,217,"14",217
280,11,108,"13",108
280,11,170,"12",170
280,11,170,"13",170
280,11,170,"14",170
280,11,255,"12",255
280,11,73,"10",73
280,11,265,"10",265
280,11,60,"10",60
280,11,60,"13",60
280,11,199,"14",199
280,11,242,"12",242
280,11,242,"14",242
280,11,163,"12",163
280,11,163,"13",163
280,11,163,"14",163
280,11,44,"12",44
280,11,275,"10",275
280,11,275,"14",275
280,11,274,"10",274
280,11,274,"12",274
280,11,274,"14",274
280,11,55,"10",55
280,11,55,"12",55
280,11,55,"13",55
280,11,266,"10",266
280,11,266,"12",266
280,11,86,"10",86
280,12,126,"14",126
280,12,165,"10",165
280,12,165,"13",165
280,12,266,"10",266
280,12,266,"11",266
280,12,274,"10",274
280,12,274,"11",274
280,12,274,"14",274
280,12,170,"11",170
280,12,170,"13",170
280,12,170,"14",170
280,12,55,"10",55
280,12,55,"11",55
280,12,55,"13",55
280,12,242,"11",242
280,12,242,"14",242
280,12,226,"13",226
280,12,44,"11",44
280,12,255,"11",255
280,12,50,"10",50
280,12,95,"14",95
280,12,163,"11",163
280,12,163,"13",163
280,12,163,"14",163
280,12,254,"10",254
280,12,101,"10",101
280,12,101,"11",101
280,12,166,"14",166
280,12,187,"10",187
280,12,187,"14",187
