"trial_number","layer_from","node_from","layer_to","node_to"
415,1,111,"2",111
415,1,111,"4",111
415,1,111,"6",111
415,1,111,"7",111
415,1,111,"8",111
415,1,111,"9",111
415,1,50,"2",50
415,1,50,"6",50
415,1,50,"7",50
415,1,187,"2",187
415,1,187,"3",187
415,1,187,"8",187
415,1,187,"9",187
415,1,55,"2",55
415,1,55,"4",55
415,1,55,"5",55
415,1,55,"7",55
415,1,55,"8",55
415,1,55,"9",55
415,1,170,"2",170
415,1,170,"3",170
415,1,170,"6",170
415,1,170,"7",170
415,1,170,"8",170
415,1,170,"9",170
415,1,236,"4",236
415,1,56,"9",56
415,1,81,"2",81
415,1,81,"6",81
415,1,254,"7",254
415,1,254,"8",254
415,1,92,"2",92
415,1,92,"3",92
415,1,92,"4",92
415,1,92,"6",92
415,1,92,"7",92
415,1,92,"9",92
415,1,203,"6",203
415,1,242,"6",242
415,1,242,"7",242
415,1,126,"5",126
415,1,126,"7",126
415,1,126,"8",126
415,1,211,"6",211
415,1,101,"3",101
415,1,101,"4",101
415,1,101,"7",101
415,1,101,"9",101
415,1,274,"2",274
415,1,274,"3",274
415,1,274,"4",274
415,1,274,"6",274
415,1,274,"7",274
415,1,274,"8",274
415,1,103,"5",103
415,1,138,"4",138
415,1,138,"8",138
415,1,96,"6",96
415,1,84,"3",84
415,1,165,"3",165
415,1,165,"5",165
415,1,165,"6",165
415,1,165,"7",165
415,1,165,"8",165
415,1,165,"9",165
415,1,235,"2",235
415,1,235,"6",235
415,1,235,"7",235
415,1,235,"9",235
415,1,270,"2",270
415,1,270,"9",270
415,1,264,"9",264
415,1,163,"2",163
415,1,163,"3",163
415,1,163,"5",163
415,1,163,"7",163
415,1,163,"8",163
415,1,141,"6",141
415,1,141,"8",141
415,1,141,"9",141
415,10,165,"12",165
415,10,165,"14",165
415,10,76,"11",76
415,10,274,"11",274
415,10,274,"12",274
415,10,274,"13",274
415,10,274,"14",274
415,10,235,"12",235
415,10,138,"12",138
415,10,138,"14",138
415,10,211,"12",211
415,10,266,"11",266
415,10,284,"11",284
415,10,284,"12",284
415,10,284,"14",284
415,10,275,"11",275
415,10,275,"12",275
415,10,275,"13",275
415,10,242,"12",242
415,10,242,"13",242
415,10,242,"14",242
415,10,60,"11",60
415,10,60,"13",60
415,10,60,"14",60
415,10,170,"11",170
415,10,170,"13",170
415,10,170,"14",170
415,10,192,"13",192
415,10,160,"12",160
415,10,50,"12",50
415,10,50,"13",50
415,10,50,"14",50
415,10,187,"11",187
415,10,187,"12",187
415,10,187,"13",187
415,10,187,"14",187
415,10,278,"12",278
415,10,55,"11",55
415,10,55,"13",55
415,10,55,"14",55
415,10,272,"14",272
415,10,163,"11",163
415,10,163,"12",163
415,10,163,"13",163
415,10,92,"12",92
415,10,92,"13",92
415,10,92,"14",92
415,11,266,"10",266
415,11,52,"12",52
415,11,141,"13",141
415,11,98,"14",98
415,11,197,"14",197
415,11,56,"14",56
415,11,76,"10",76
415,11,284,"10",284
415,11,284,"12",284
415,11,284,"14",284
415,11,187,"10",187
415,11,187,"12",187
415,11,187,"13",187
415,11,187,"14",187
415,11,274,"10",274
415,11,274,"12",274
415,11,274,"13",274
415,11,274,"14",274
415,11,163,"10",163
415,11,163,"12",163
415,11,163,"13",163
415,11,275,"10",275
415,11,275,"12",275
415,11,275,"13",275
415,11,60,"10",60
415,11,60,"13",60
415,11,60,"14",60
415,11,276,"13",276
415,11,170,"10",170
415,11,170,"13",170
415,11,170,"14",170
415,11,91,"14",91
415,11,55,"10",55
415,11,55,"13",55
415,11,55,"14",55
415,11,265,"12",265
415,12,52,"11",52
415,12,216,"13",216
415,12,101,"13",101
415,12,243,"14",243
415,12,160,"10",160
415,12,187,"10",187
415,12,187,"11",187
415,12,187,"13",187
415,12,187,"14",187
415,12,165,"10",165
415,12,165,"14",165
415,12,265,"11",265
415,12,284,"10",284
415,12,284,"11",284
415,12,284,"14",284
415,12,50,"10",50
415,12,50,"13",50
415,12,50,"14",50
415,12,92,"10",92
415,12,92,"13",92
415,12,92,"14",92
415,12,238,"14",238
415,12,211,"10",211
415,12,235,"10",235
415,12,242,"10",242
415,12,242,"13",242
415,12,242,"14",242
415,12,274,"10",274
415,12,274,"11",274
415,12,274,"13",274
415,12,274,"14",274
415,12,275,"10",275
415,12,275,"11",275
415,12,275,"13",275
415,12,163,"10",163
415,12,163,"11",163
415,12,163,"13",163
415,12,278,"10",278
415,12,138,"10",138
415,12,138,"14",138
415,13,101,"12",101
415,13,92,"10",92
415,13,92,"12",92
415,13,92,"14",92
415,13,275,"10",275
415,13,275,"11",275
415,13,275,"12",275
415,13,216,"12",216
415,13,170,"10",170
415,13,170,"11",170
415,13,170,"14",170
415,13,163,"10",163
415,13,163,"11",163
415,13,163,"12",163
415,13,55,"10",55
415,13,55,"11",55
415,13,55,"14",55
415,13,276,"11",276
415,13,60,"10",60
415,13,60,"11",60
415,13,60,"14",60
415,13,141,"11",141
415,13,242,"10",242
415,13,242,"12",242
415,13,242,"14",242
415,13,187,"10",187
415,13,187,"11",187
415,13,187,"12",187
415,13,187,"14",187
415,13,50,"10",50
415,13,50,"12",50
415,13,50,"14",50
415,13,192,"10",192
415,13,274,"10",274
415,13,274,"11",274
415,13,274,"12",274
415,13,274,"14",274
415,14,56,"11",56
415,14,92,"10",92
415,14,92,"12",92
415,14,92,"13",92
415,14,272,"10",272
415,14,242,"10",242
415,14,242,"12",242
415,14,242,"13",242
415,14,197,"11",197
415,14,55,"10",55
415,14,55,"11",55
415,14,55,"13",55
415,14,50,"10",50
415,14,50,"12",50
415,14,50,"13",50
415,14,284,"10",284
415,14,284,"11",284
415,14,284,"12",284
415,14,243,"12",243
415,14,60,"10",60
415,14,60,"11",60
415,14,60,"13",60
415,14,170,"10",170
415,14,170,"11",170
415,14,170,"13",170
415,14,165,"10",165
415,14,165,"12",165
415,14,91,"11",91
415,14,138,"10",138
415,14,138,"12",138
415,14,274,"10",274
415,14,274,"11",274
415,14,274,"12",274
415,14,274,"13",274
415,14,187,"10",187
415,14,187,"11",187
415,14,187,"12",187
415,14,187,"13",187
415,14,98,"11",98
415,14,238,"12",238
415,2,113,"4",113
415,2,44,"3",44
415,2,44,"6",44
415,2,44,"8",44
415,2,44,"9",44
415,2,163,"1",163
415,2,163,"3",163
415,2,163,"5",163
415,2,163,"7",163
415,2,163,"8",163
415,2,60,"3",60
415,2,60,"5",60
415,2,60,"9",60
415,2,106,"6",106
415,2,275,"3",275
415,2,275,"4",275
415,2,275,"5",275
415,2,275,"6",275
415,2,275,"7",275
415,2,275,"8",275
415,2,275,"9",275
415,2,188,"3",188
415,2,284,"3",284
415,2,284,"4",284
415,2,284,"5",284
415,2,284,"9",284
415,2,49,"5",49
415,2,81,"1",81
415,2,81,"6",81
415,2,187,"1",187
415,2,187,"3",187
415,2,187,"8",187
415,2,187,"9",187
415,2,92,"1",92
415,2,92,"3",92
415,2,92,"4",92
415,2,92,"6",92
415,2,92,"7",92
415,2,92,"9",92
415,2,274,"1",274
415,2,274,"3",274
415,2,274,"4",274
415,2,274,"6",274
415,2,274,"7",274
415,2,274,"8",274
415,2,216,"3",216
415,2,216,"5",216
415,2,216,"7",216
415,2,216,"9",216
415,2,170,"1",170
415,2,170,"3",170
415,2,170,"6",170
415,2,170,"7",170
415,2,170,"8",170
415,2,170,"9",170
415,2,175,"3",175
415,2,136,"5",136
415,2,136,"6",136
415,2,217,"5",217
415,2,217,"7",217
415,2,217,"8",217
415,2,217,"9",217
415,2,111,"1",111
415,2,111,"4",111
415,2,111,"6",111
415,2,111,"7",111
415,2,111,"8",111
415,2,111,"9",111
415,2,73,"8",73
415,2,206,"8",206
415,2,50,"1",50
415,2,50,"6",50
415,2,50,"7",50
415,2,54,"4",54
415,2,131,"4",131
415,2,270,"1",270
415,2,270,"9",270
415,2,235,"1",235
415,2,235,"6",235
415,2,235,"7",235
415,2,235,"9",235
415,2,55,"1",55
415,2,55,"4",55
415,2,55,"5",55
415,2,55,"7",55
415,2,55,"8",55
415,2,55,"9",55
415,3,145,"4",145
415,3,284,"2",284
415,3,284,"4",284
415,3,284,"5",284
415,3,284,"9",284
415,3,115,"6",115
415,3,92,"1",92
415,3,92,"2",92
415,3,92,"4",92
415,3,92,"6",92
415,3,92,"7",92
415,3,92,"9",92
415,3,41,"4",41
415,3,41,"7",41
415,3,130,"4",130
415,3,130,"8",130
415,3,276,"7",276
415,3,226,"8",226
415,3,192,"5",192
415,3,192,"7",192
415,3,199,"4",199
415,3,199,"8",199
415,3,170,"1",170
415,3,170,"2",170
415,3,170,"6",170
415,3,170,"7",170
415,3,170,"8",170
415,3,170,"9",170
415,3,275,"2",275
415,3,275,"4",275
415,3,275,"5",275
415,3,275,"6",275
415,3,275,"7",275
415,3,275,"8",275
415,3,275,"9",275
415,3,163,"1",163
415,3,163,"2",163
415,3,163,"5",163
415,3,163,"7",163
415,3,163,"8",163
415,3,255,"6",255
415,3,255,"8",255
415,3,60,"2",60
415,3,60,"5",60
415,3,60,"9",60
415,3,274,"1",274
415,3,274,"2",274
415,3,274,"4",274
415,3,274,"6",274
415,3,274,"7",274
415,3,274,"8",274
415,3,101,"1",101
415,3,101,"4",101
415,3,101,"7",101
415,3,101,"9",101
415,3,44,"2",44
415,3,44,"6",44
415,3,44,"8",44
415,3,44,"9",44
415,3,216,"2",216
415,3,216,"5",216
415,3,216,"7",216
415,3,216,"9",216
415,3,84,"1",84
415,3,139,"4",139
415,3,175,"2",175
415,3,188,"2",188
415,3,189,"8",189
415,3,165,"1",165
415,3,165,"5",165
415,3,165,"6",165
415,3,165,"7",165
415,3,165,"8",165
415,3,165,"9",165
415,3,187,"1",187
415,3,187,"2",187
415,3,187,"8",187
415,3,187,"9",187
415,3,137,"8",137
415,4,236,"1",236
415,4,130,"3",130
415,4,130,"8",130
415,4,266,"5",266
415,4,284,"2",284
415,4,284,"3",284
415,4,284,"5",284
415,4,284,"9",284
415,4,143,"5",143
415,4,190,"5",190
415,4,139,"3",139
415,4,113,"2",113
415,4,145,"3",145
415,4,212,"8",212
415,4,199,"3",199
415,4,199,"8",199
415,4,55,"1",55
415,4,55,"2",55
415,4,55,"5",55
415,4,55,"7",55
415,4,55,"8",55
415,4,55,"9",55
415,4,138,"1",138
415,4,138,"8",138
415,4,275,"2",275
415,4,275,"3",275
415,4,275,"5",275
415,4,275,"6",275
415,4,275,"7",275
415,4,275,"8",275
415,4,275,"9",275
415,4,131,"2",131
415,4,54,"2",54
415,4,92,"1",92
415,4,92,"2",92
415,4,92,"3",92
415,4,92,"6",92
415,4,92,"7",92
415,4,92,"9",92
415,4,274,"1",274
415,4,274,"2",274
415,4,274,"3",274
415,4,274,"6",274
415,4,274,"7",274
415,4,274,"8",274
415,4,166,"7",166
415,4,227,"7",227
415,4,108,"9",108
415,4,101,"1",101
415,4,101,"3",101
415,4,101,"7",101
415,4,101,"9",101
415,4,77,"7",77
415,4,111,"1",111
415,4,111,"2",111
415,4,111,"6",111
415,4,111,"7",111
415,4,111,"8",111
415,4,111,"9",111
415,4,41,"3",41
415,4,41,"7",41
415,5,60,"2",60
415,5,60,"3",60
415,5,60,"9",60
415,5,190,"4",190
415,5,266,"4",266
415,5,107,"8",107
415,5,243,"8",243
415,5,215,"9",215
415,5,143,"4",143
415,5,192,"3",192
415,5,192,"7",192
415,5,136,"2",136
415,5,136,"6",136
415,5,163,"1",163
415,5,163,"2",163
415,5,163,"3",163
415,5,163,"7",163
415,5,163,"8",163
415,5,275,"2",275
415,5,275,"3",275
415,5,275,"4",275
415,5,275,"6",275
415,5,275,"7",275
415,5,275,"8",275
415,5,275,"9",275
415,5,55,"1",55
415,5,55,"2",55
415,5,55,"4",55
415,5,55,"7",55
415,5,55,"8",55
415,5,55,"9",55
415,5,49,"2",49
415,5,217,"2",217
