"trial_number","layer_from","node_from","layer_to","node_to"
637,1,275,"2",275
637,1,275,"3",275
637,1,275,"5",275
637,1,275,"6",275
637,1,275,"7",275
637,1,275,"8",275
637,1,275,"9",275
637,1,163,"3",163
637,1,163,"4",163
637,1,163,"5",163
637,1,163,"6",163
637,1,163,"7",163
637,1,163,"8",163
637,1,242,"3",242
637,1,242,"4",242
637,1,242,"5",242
637,1,242,"6",242
637,1,242,"7",242
637,1,187,"2",187
637,1,187,"3",187
637,1,187,"5",187
637,1,187,"6",187
637,1,187,"7",187
637,1,187,"9",187
637,1,211,"6",211
637,1,211,"8",211
637,1,234,"7",234
637,1,92,"3",92
637,1,92,"4",92
637,1,92,"5",92
637,1,92,"6",92
637,1,92,"7",92
637,1,92,"8",92
637,1,111,"3",111
637,1,111,"6",111
637,1,111,"7",111
637,1,111,"8",111
637,1,111,"9",111
637,1,170,"2",170
637,1,170,"4",170
637,1,170,"6",170
637,1,170,"7",170
637,1,170,"8",170
637,1,170,"9",170
637,1,272,"2",272
637,1,284,"2",284
637,1,284,"3",284
637,1,284,"5",284
637,1,284,"6",284
637,1,284,"8",284
637,1,284,"9",284
637,1,230,"8",230
637,1,62,"4",62
637,1,115,"3",115
637,1,115,"8",115
637,1,243,"3",243
637,1,243,"9",243
637,1,135,"6",135
637,1,138,"6",138
637,1,138,"8",138
637,1,55,"4",55
637,1,55,"5",55
637,1,55,"6",55
637,1,55,"7",55
637,1,55,"8",55
637,1,55,"9",55
637,1,141,"3",141
637,1,141,"4",141
637,1,141,"8",141
637,1,192,"3",192
637,1,192,"7",192
637,1,274,"3",274
637,1,274,"4",274
637,1,274,"6",274
637,1,274,"7",274
637,1,274,"8",274
637,1,274,"9",274
637,1,56,"4",56
637,1,56,"8",56
637,1,56,"9",56
637,1,254,"9",254
637,1,131,"3",131
637,10,55,"12",55
637,10,55,"13",55
637,10,55,"14",55
637,10,262,"11",262
637,10,274,"11",274
637,10,274,"12",274
637,10,274,"13",274
637,10,274,"14",274
637,10,170,"12",170
637,10,170,"13",170
637,10,170,"14",170
637,10,235,"13",235
637,10,235,"14",235
637,10,92,"12",92
637,10,92,"13",92
637,10,92,"14",92
637,10,138,"13",138
637,10,138,"14",138
637,10,165,"11",165
637,10,165,"12",165
637,10,165,"13",165
637,10,165,"14",165
637,10,270,"11",270
637,10,136,"11",136
637,10,59,"13",59
637,10,189,"12",189
637,10,163,"13",163
