"trial_number","layer_from","node_from","layer_to","node_to"
364,1,107,"5",107
364,1,166,"4",166
364,1,274,"2",274
364,1,274,"4",274
364,1,274,"5",274
364,1,274,"7",274
364,1,274,"8",274
364,1,274,"9",274
364,1,135,"4",135
364,1,170,"2",170
364,1,170,"3",170
364,1,170,"5",170
364,1,170,"6",170
364,1,170,"7",170
364,1,170,"8",170
364,1,92,"2",92
364,1,92,"3",92
364,1,92,"5",92
364,1,92,"6",92
364,1,92,"7",92
364,1,92,"8",92
364,1,92,"9",92
364,1,141,"7",141
364,1,141,"9",141
364,1,254,"4",254
364,1,254,"8",254
364,1,216,"2",216
364,1,216,"3",216
364,1,216,"4",216
364,1,225,"4",225
364,1,60,"2",60
364,1,60,"4",60
364,1,60,"7",60
364,1,60,"8",60
364,1,60,"9",60
364,1,202,"9",202
364,1,190,"5",190
364,1,190,"6",190
364,1,275,"2",275
364,1,275,"3",275
364,1,275,"4",275
364,1,275,"6",275
364,1,275,"7",275
364,1,275,"8",275
364,1,275,"9",275
364,1,126,"6",126
364,1,126,"9",126
364,1,50,"3",50
364,1,50,"4",50
364,1,50,"5",50
364,1,50,"6",50
364,1,50,"7",50
364,1,199,"3",199
364,1,187,"2",187
364,1,187,"3",187
364,1,187,"4",187
364,1,187,"5",187
364,1,187,"6",187
364,1,187,"8",187
364,1,187,"9",187
364,1,211,"5",211
364,1,243,"2",243
364,1,243,"4",243
364,1,227,"7",227
364,1,192,"2",192
364,1,192,"7",192
364,1,192,"8",192
364,1,192,"9",192
364,1,270,"2",270
364,1,270,"9",270
364,1,55,"2",55
364,1,55,"4",55
364,1,55,"6",55
364,1,55,"8",55
364,1,55,"9",55
364,1,49,"8",49
364,10,112,"13",112
364,10,115,"12",115
364,10,115,"14",115
364,10,284,"11",284
364,10,284,"12",284
364,10,56,"11",56
364,10,56,"14",56
364,10,266,"12",266
364,10,266,"13",266
364,10,266,"14",266
364,10,141,"13",141
364,10,141,"14",141
364,10,92,"11",92
364,10,92,"12",92
364,10,211,"12",211
364,10,206,"13",206
364,10,165,"11",165
364,10,165,"12",165
364,10,165,"14",165
364,10,274,"11",274
364,10,274,"12",274
364,10,274,"13",274
364,10,274,"14",274
364,10,188,"13",188
364,10,44,"11",44
364,10,44,"13",44
364,10,44,"14",44
364,10,241,"14",241
364,10,230,"14",230
364,10,55,"11",55
364,10,55,"12",55
364,10,55,"13",55
364,10,55,"14",55
364,10,170,"12",170
364,10,170,"13",170
364,10,170,"14",170
364,10,187,"12",187
364,10,114,"14",114
364,10,130,"12",130
364,10,235,"12",235
364,10,235,"14",235
364,10,62,"13",62
364,10,167,"14",167
364,10,111,"11",111
364,10,111,"12",111
364,10,111,"13",111
364,10,126,"12",126
364,11,275,"12",275
364,11,275,"13",275
364,11,275,"14",275
364,11,55,"10",55
364,11,55,"12",55
364,11,55,"13",55
364,11,55,"14",55
364,11,216,"13",216
364,11,216,"14",216
364,11,274,"10",274
364,11,274,"12",274
364,11,274,"13",274
364,11,274,"14",274
364,11,60,"12",60
364,11,92,"10",92
364,11,92,"12",92
364,11,56,"10",56
364,11,56,"14",56
364,11,284,"10",284
364,11,284,"12",284
364,11,242,"14",242
364,11,139,"14",139
364,11,44,"10",44
364,11,44,"13",44
364,11,44,"14",44
364,11,111,"10",111
364,11,111,"12",111
364,11,111,"13",111
364,11,199,"12",199
364,11,165,"10",165
364,11,165,"12",165
364,11,165,"14",165
364,11,163,"12",163
364,11,163,"13",163
364,11,217,"12",217
364,11,217,"13",217
364,11,207,"12",207
364,12,111,"10",111
364,12,111,"11",111
364,12,111,"13",111
364,12,199,"11",199
364,12,140,"14",140
364,12,284,"10",284
364,12,284,"11",284
364,12,274,"10",274
364,12,274,"11",274
364,12,274,"13",274
364,12,274,"14",274
364,12,235,"10",235
364,12,235,"14",235
364,12,126,"10",126
364,12,92,"10",92
364,12,92,"11",92
364,12,50,"14",50
364,12,115,"10",115
364,12,115,"14",115
364,12,60,"11",60
364,12,275,"11",275
364,12,275,"13",275
364,12,275,"14",275
364,12,211,"10",211
364,12,187,"10",187
364,12,165,"10",165
364,12,165,"11",165
364,12,165,"14",165
364,12,207,"11",207
364,12,217,"11",217
364,12,217,"13",217
364,12,266,"10",266
364,12,266,"13",266
364,12,266,"14",266
364,12,130,"10",130
364,12,238,"14",238
364,12,55,"10",55
364,12,55,"11",55
364,12,55,"13",55
364,12,55,"14",55
364,12,170,"10",170
364,12,170,"13",170
364,12,170,"14",170
364,12,163,"11",163
364,12,163,"13",163
364,13,274,"10",274
364,13,274,"11",274
364,13,274,"12",274
364,13,274,"14",274
364,13,206,"10",206
364,13,44,"10",44
364,13,44,"11",44
364,13,44,"14",44
364,13,266,"10",266
364,13,266,"12",266
364,13,266,"14",266
364,13,141,"10",141
364,13,141,"14",141
364,13,188,"10",188
364,13,111,"10",111
364,13,111,"11",111
364,13,111,"12",111
364,13,112,"10",112
364,13,170,"10",170
364,13,170,"12",170
364,13,170,"14",170
364,13,163,"11",163
364,13,163,"12",163
364,13,217,"11",217
364,13,217,"12",217
364,13,275,"11",275
364,13,275,"12",275
364,13,275,"14",275
364,13,55,"10",55
364,13,55,"11",55
364,13,55,"12",55
364,13,55,"14",55
364,13,62,"10",62
364,13,216,"11",216
364,13,216,"14",216
364,14,56,"10",56
364,14,56,"11",56
364,14,216,"11",216
364,14,216,"13",216
364,14,141,"10",141
364,14,141,"13",141
364,14,139,"11",139
364,14,266,"10",266
364,14,266,"12",266
364,14,266,"13",266
364,14,275,"11",275
364,14,275,"12",275
364,14,275,"13",275
364,14,44,"10",44
364,14,44,"11",44
364,14,44,"13",44
364,14,230,"10",230
364,14,238,"12",238
364,14,170,"10",170
364,14,170,"12",170
364,14,170,"13",170
364,14,50,"12",50
364,14,114,"10",114
364,14,274,"10",274
364,14,274,"11",274
364,14,274,"12",274
364,14,274,"13",274
364,14,167,"10",167
364,14,55,"10",55
364,14,55,"11",55
364,14,55,"12",55
364,14,55,"13",55
364,14,165,"10",165
364,14,165,"11",165
364,14,165,"12",165
364,14,242,"11",242
364,14,235,"10",235
364,14,235,"12",235
364,14,140,"12",140
364,14,241,"10",241
364,14,115,"10",115
364,14,115,"12",115
364,2,165,"3",165
364,2,165,"4",165
364,2,165,"5",165
364,2,165,"6",165
364,2,165,"9",165
364,2,244,"7",244
364,2,236,"7",236
364,2,60,"1",60
364,2,60,"4",60
364,2,60,"7",60
364,2,60,"8",60
364,2,60,"9",60
364,2,255,"4",255
364,2,255,"9",255
364,2,138,"3",138
364,2,138,"4",138
364,2,138,"5",138
364,2,138,"7",138
364,2,138,"8",138
364,2,81,"4",81
364,2,81,"8",81
364,2,216,"1",216
364,2,216,"3",216
364,2,216,"4",216
364,2,239,"4",239
364,2,239,"6",239
364,2,89,"9",89
364,2,192,"1",192
364,2,192,"7",192
364,2,192,"8",192
364,2,192,"9",192
