"trial_number","layer_from","node_from","layer_to","node_to"
739,1,96,"6",96
739,1,55,"2",55
739,1,55,"4",55
739,1,55,"5",55
739,1,55,"6",55
739,1,55,"8",55
739,1,55,"9",55
739,1,92,"2",92
739,1,92,"3",92
739,1,92,"4",92
739,1,92,"5",92
739,1,92,"6",92
739,1,92,"9",92
739,1,54,"2",54
739,1,41,"4",41
739,1,41,"8",41
739,1,213,"3",213
739,1,244,"8",244
739,1,187,"2",187
739,1,187,"3",187
739,1,187,"5",187
739,1,187,"6",187
739,1,187,"7",187
739,1,187,"8",187
739,1,163,"2",163
739,1,163,"3",163
739,1,163,"4",163
739,1,163,"5",163
739,1,163,"6",163
739,1,163,"7",163
739,1,163,"8",163
739,1,95,"8",95
739,1,242,"2",242
739,1,242,"6",242
739,1,242,"8",242
739,1,242,"9",242
739,1,60,"3",60
739,1,60,"6",60
739,1,60,"7",60
739,1,60,"8",60
739,1,146,"9",146
739,1,275,"2",275
739,1,275,"3",275
739,1,275,"4",275
739,1,275,"5",275
739,1,275,"7",275
739,1,275,"8",275
739,1,275,"9",275
739,1,62,"6",62
739,1,62,"8",62
739,1,56,"3",56
739,1,56,"9",56
739,1,167,"2",167
739,1,84,"3",84
739,1,84,"5",84
739,1,192,"2",192
739,1,192,"4",192
739,1,192,"7",192
739,1,274,"2",274
739,1,274,"3",274
739,1,274,"4",274
739,1,274,"5",274
739,1,274,"7",274
739,1,274,"9",274
739,1,170,"2",170
739,1,170,"3",170
739,1,170,"4",170
739,1,170,"5",170
739,1,170,"6",170
739,1,170,"7",170
739,1,170,"9",170
739,1,235,"4",235
739,1,235,"6",235
739,1,235,"7",235
739,1,235,"9",235
739,1,104,"3",104
739,10,276,"11",276
739,10,276,"13",276
739,10,212,"12",212
739,10,275,"11",275
739,10,275,"12",275
739,10,275,"13",275
739,10,99,"12",99
739,10,270,"14",270
739,10,238,"13",238
739,10,176,"12",176
739,10,217,"11",217
739,10,101,"12",101
739,10,101,"14",101
739,10,242,"14",242
739,10,187,"11",187
739,10,187,"14",187
739,10,274,"11",274
739,10,274,"12",274
739,10,274,"13",274
739,10,274,"14",274
739,10,55,"11",55
739,10,55,"13",55
739,10,55,"14",55
739,10,284,"11",284
739,10,284,"12",284
739,10,284,"14",284
739,10,170,"11",170
739,10,170,"13",170
739,10,216,"14",216
739,10,60,"11",60
739,10,60,"12",60
739,11,126,"13",126
739,11,60,"10",60
739,11,60,"12",60
739,11,239,"12",239
739,11,165,"12",165
739,11,165,"14",165
739,11,138,"13",138
739,11,275,"10",275
739,11,275,"12",275
739,11,275,"13",275
739,11,111,"12",111
739,11,111,"14",111
739,11,92,"12",92
739,11,92,"13",92
739,11,92,"14",92
739,11,217,"10",217
739,11,276,"10",276
739,11,276,"13",276
739,11,55,"10",55
739,11,55,"13",55
739,11,55,"14",55
739,11,274,"10",274
739,11,274,"12",274
739,11,274,"13",274
739,11,274,"14",274
739,11,284,"10",284
739,11,284,"12",284
739,11,284,"14",284
739,11,266,"14",266
739,11,170,"10",170
739,11,170,"13",170
739,11,187,"10",187
739,11,187,"14",187
739,12,111,"11",111
739,12,111,"14",111
739,12,274,"10",274
739,12,274,"11",274
739,12,274,"13",274
739,12,274,"14",274
739,12,284,"10",284
739,12,284,"11",284
739,12,284,"14",284
739,12,50,"13",50
739,12,50,"14",50
739,12,212,"10",212
739,12,199,"13",199
739,12,176,"10",176
739,12,165,"11",165
739,12,165,"14",165
739,12,275,"10",275
739,12,275,"11",275
739,12,275,"13",275
739,12,60,"10",60
739,12,60,"11",60
739,12,143,"14",143
739,12,99,"10",99
739,12,92,"11",92
739,12,92,"13",92
739,12,92,"14",92
739,12,101,"10",101
739,12,101,"14",101
739,12,166,"14",166
739,12,239,"11",239
739,12,163,"14",163
739,12,141,"13",141
739,13,276,"10",276
739,13,276,"11",276
739,13,55,"10",55
739,13,55,"11",55
739,13,55,"14",55
739,13,235,"14",235
739,13,275,"10",275
739,13,275,"11",275
739,13,275,"12",275
739,13,199,"12",199
739,13,50,"12",50
739,13,50,"14",50
739,13,238,"10",238
739,13,126,"11",126
739,13,92,"11",92
739,13,92,"12",92
739,13,92,"14",92
739,13,141,"12",141
739,13,274,"10",274
739,13,274,"11",274
739,13,274,"12",274
739,13,274,"14",274
739,13,197,"14",197
739,13,170,"10",170
739,13,170,"11",170
739,13,138,"11",138
739,14,235,"13",235
739,14,242,"10",242
739,14,197,"13",197
739,14,266,"11",266
739,14,101,"10",101
739,14,101,"12",101
739,14,166,"12",166
739,14,163,"12",163
739,14,165,"11",165
739,14,165,"12",165
739,14,270,"10",270
739,14,143,"12",143
739,14,92,"11",92
739,14,92,"12",92
739,14,92,"13",92
739,14,111,"11",111
739,14,111,"12",111
739,14,274,"10",274
739,14,274,"11",274
739,14,274,"12",274
739,14,274,"13",274
739,14,50,"12",50
739,14,50,"13",50
739,14,284,"10",284
739,14,284,"11",284
739,14,284,"12",284
739,14,216,"10",216
739,14,55,"10",55
739,14,55,"11",55
739,14,55,"13",55
739,14,187,"10",187
739,14,187,"11",187
739,2,50,"3",50
739,2,50,"5",50
739,2,50,"7",50
739,2,50,"8",50
739,2,136,"3",136
739,2,136,"5",136
739,2,218,"3",218
739,2,225,"4",225
739,2,187,"1",187
739,2,187,"3",187
739,2,187,"5",187
739,2,187,"6",187
739,2,187,"7",187
739,2,187,"8",187
739,2,190,"8",190
739,2,190,"9",190
739,2,72,"8",72
739,2,207,"8",207
739,2,274,"1",274
739,2,274,"3",274
739,2,274,"4",274
739,2,274,"5",274
739,2,274,"7",274
739,2,274,"9",274
739,2,194,"8",194
739,2,55,"1",55
739,2,55,"4",55
739,2,55,"5",55
739,2,55,"6",55
739,2,55,"8",55
739,2,55,"9",55
739,2,167,"1",167
739,2,216,"4",216
739,2,216,"5",216
739,2,216,"7",216
739,2,216,"9",216
739,2,210,"8",210
739,2,163,"1",163
739,2,163,"3",163
739,2,163,"4",163
739,2,163,"5",163
739,2,163,"6",163
739,2,163,"7",163
739,2,163,"8",163
739,2,234,"4",234
739,2,170,"1",170
739,2,170,"3",170
739,2,170,"4",170
739,2,170,"5",170
739,2,170,"6",170
739,2,170,"7",170
739,2,170,"9",170
739,2,284,"4",284
739,2,284,"5",284
739,2,284,"6",284
739,2,284,"8",284
739,2,242,"1",242
739,2,242,"6",242
739,2,242,"8",242
739,2,242,"9",242
739,2,217,"3",217
739,2,217,"6",217
739,2,217,"8",217
739,2,130,"5",130
739,2,160,"3",160
739,2,192,"1",192
739,2,192,"4",192
739,2,192,"7",192
739,2,92,"1",92
739,2,92,"3",92
739,2,92,"4",92
739,2,92,"5",92
739,2,92,"6",92
739,2,92,"9",92
739,2,108,"9",108
739,2,111,"3",111
739,2,111,"5",111
739,2,111,"7",111
739,2,111,"8",111
739,2,109,"4",109
739,2,126,"6",126
739,2,126,"8",126
739,2,54,"1",54
739,2,87,"4",87
739,2,44,"4",44
739,2,44,"7",44
739,2,44,"8",44
739,2,44,"9",44
739,2,243,"6",243
739,2,243,"7",243
739,2,243,"8",243
739,2,275,"1",275
739,2,275,"3",275
739,2,275,"4",275
739,2,275,"5",275
739,2,275,"7",275
739,2,275,"8",275
739,2,275,"9",275
739,3,136,"2",136
739,3,136,"5",136
739,3,170,"1",170
739,3,170,"2",170
739,3,170,"4",170
739,3,170,"5",170
739,3,170,"6",170
739,3,170,"7",170
739,3,170,"9",170
739,3,114,"9",114
739,3,160,"2",160
739,3,163,"1",163
739,3,163,"2",163
739,3,163,"4",163
739,3,163,"5",163
739,3,163,"6",163
739,3,163,"7",163
739,3,163,"8",163
739,3,138,"4",138
739,3,138,"8",138
739,3,138,"9",138
739,3,56,"1",56
739,3,56,"9",56
739,3,274,"1",274
739,3,274,"2",274
739,3,274,"4",274
739,3,274,"5",274
739,3,274,"7",274
739,3,274,"9",274
739,3,84,"1",84
739,3,84,"5",84
739,3,187,"1",187
739,3,187,"2",187
739,3,187,"5",187
739,3,187,"6",187
739,3,187,"7",187
739,3,187,"8",187
739,3,218,"2",218
739,3,111,"2",111
739,3,111,"5",111
739,3,111,"7",111
739,3,111,"8",111
739,3,135,"7",135
739,3,217,"2",217
739,3,217,"6",217
739,3,217,"8",217
739,3,92,"1",92
739,3,92,"2",92
739,3,92,"4",92
739,3,92,"5",92
739,3,92,"6",92
739,3,92,"9",92
739,3,104,"1",104
739,3,275,"1",275
