"trial_number","layer_from","node_from","layer_to","node_to"
753,1,215,"5",215
753,1,215,"7",215
753,1,211,"2",211
753,1,211,"3",211
753,1,211,"6",211
753,1,216,"2",216
753,1,216,"5",216
753,1,216,"8",216
753,1,216,"9",216
753,1,163,"3",163
753,1,163,"4",163
753,1,163,"6",163
753,1,163,"7",163
753,1,163,"8",163
753,1,101,"2",101
753,1,101,"5",101
753,1,101,"7",101
753,1,101,"8",101
753,1,138,"2",138
753,1,138,"3",138
753,1,138,"4",138
753,1,138,"8",138
753,1,274,"2",274
753,1,274,"4",274
753,1,274,"5",274
753,1,274,"6",274
753,1,274,"8",274
753,1,274,"9",274
753,1,137,"2",137
753,1,146,"9",146
753,1,86,"8",86
753,1,235,"2",235
753,1,235,"3",235
753,1,235,"7",235
753,1,235,"8",235
753,1,275,"3",275
753,1,275,"4",275
753,1,275,"5",275
753,1,275,"6",275
753,1,275,"7",275
753,1,275,"8",275
753,1,141,"4",141
753,1,141,"6",141
753,1,141,"9",141
753,1,103,"9",103
753,1,187,"2",187
753,1,187,"6",187
753,1,187,"7",187
753,1,187,"8",187
753,1,187,"9",187
753,1,165,"2",165
753,1,165,"3",165
753,1,165,"4",165
753,1,165,"5",165
753,1,165,"7",165
753,1,165,"8",165
753,1,44,"2",44
753,1,44,"7",44
753,1,44,"8",44
753,1,92,"2",92
753,1,92,"3",92
753,1,92,"4",92
753,1,92,"6",92
753,1,92,"8",92
753,1,92,"9",92
753,1,278,"8",278
753,1,210,"6",210
753,1,202,"8",202
753,1,50,"4",50
753,1,50,"5",50
753,1,50,"7",50
753,1,50,"8",50
753,1,50,"9",50
753,1,284,"3",284
753,1,284,"4",284
753,1,284,"6",284
753,1,284,"8",284
753,1,284,"9",284
753,10,111,"12",111
753,10,111,"14",111
753,10,274,"11",274
753,10,274,"12",274
753,10,274,"13",274
753,10,274,"14",274
753,10,165,"11",165
753,10,165,"14",165
753,10,98,"12",98
753,10,163,"11",163
753,10,163,"12",163
753,10,163,"14",163
753,10,275,"11",275
753,10,275,"12",275
753,10,275,"13",275
753,10,275,"14",275
753,10,270,"13",270
753,10,56,"11",56
753,10,56,"13",56
753,10,216,"13",216
753,10,238,"14",238
753,10,199,"13",199
753,10,199,"14",199
753,10,284,"12",284
753,10,284,"14",284
753,10,92,"11",92
753,10,92,"13",92
753,10,92,"14",92
753,10,106,"14",106
753,10,170,"11",170
753,10,170,"12",170
753,10,170,"13",170
753,10,80,"13",80
753,10,197,"11",197
753,10,197,"14",197
753,10,81,"12",81
753,10,55,"11",55
753,10,55,"13",55
753,10,55,"14",55
753,10,212,"11",212
753,10,192,"11",192
753,10,192,"13",192
753,11,60,"12",60
753,11,60,"14",60
753,11,92,"10",92
753,11,92,"13",92
753,11,92,"14",92
753,11,192,"10",192
753,11,192,"13",192
753,11,235,"12",235
753,11,56,"10",56
753,11,56,"13",56
753,11,170,"10",170
753,11,170,"12",170
753,11,170,"13",170
753,11,274,"10",274
753,11,274,"12",274
753,11,274,"13",274
753,11,274,"14",274
753,11,275,"10",275
753,11,275,"12",275
753,11,275,"13",275
753,11,275,"14",275
753,11,212,"10",212
753,11,190,"12",190
753,11,190,"13",190
753,11,165,"10",165
753,11,165,"14",165
753,11,197,"10",197
753,11,197,"14",197
753,11,141,"14",141
753,11,55,"10",55
753,11,55,"13",55
753,11,55,"14",55
753,11,101,"12",101
753,11,109,"14",109
753,11,187,"12",187
753,11,187,"13",187
753,11,187,"14",187
753,11,163,"10",163
753,11,163,"12",163
753,11,163,"14",163
753,11,242,"13",242
753,11,50,"14",50
753,12,60,"11",60
753,12,60,"14",60
753,12,126,"14",126
753,12,101,"11",101
753,12,81,"10",81
753,12,274,"10",274
753,12,274,"11",274
753,12,274,"13",274
753,12,274,"14",274
753,12,190,"11",190
753,12,190,"13",190
753,12,187,"11",187
753,12,187,"13",187
753,12,187,"14",187
753,12,284,"10",284
753,12,284,"14",284
753,12,234,"13",234
753,12,188,"13",188
753,12,163,"10",163
753,12,163,"11",163
753,12,163,"14",163
753,12,111,"10",111
753,12,111,"14",111
753,12,275,"10",275
753,12,275,"11",275
753,12,275,"13",275
753,12,275,"14",275
753,12,98,"10",98
753,12,235,"11",235
753,12,99,"14",99
753,12,170,"10",170
753,12,170,"11",170
753,12,170,"13",170
753,13,187,"11",187
753,13,187,"12",187
753,13,187,"14",187
753,13,234,"12",234
753,13,170,"10",170
753,13,170,"11",170
753,13,170,"12",170
753,13,242,"11",242
753,13,192,"10",192
753,13,192,"11",192
753,13,80,"10",80
753,13,199,"10",199
753,13,199,"14",199
753,13,92,"10",92
753,13,92,"11",92
753,13,92,"14",92
753,13,190,"11",190
753,13,190,"12",190
753,13,55,"10",55
753,13,55,"11",55
753,13,55,"14",55
753,13,226,"14",226
753,13,56,"10",56
753,13,56,"11",56
753,13,275,"10",275
753,13,275,"11",275
753,13,275,"12",275
753,13,275,"14",275
753,13,188,"12",188
753,13,216,"10",216
753,13,270,"10",270
753,13,274,"10",274
753,13,274,"11",274
753,13,274,"12",274
753,13,274,"14",274
753,14,238,"10",238
753,14,187,"11",187
753,14,187,"12",187
753,14,187,"13",187
753,14,109,"11",109
753,14,284,"10",284
753,14,284,"12",284
753,14,163,"10",163
753,14,163,"11",163
753,14,163,"12",163
753,14,141,"11",141
753,14,197,"10",197
753,14,197,"11",197
753,14,199,"10",199
753,14,199,"13",199
753,14,165,"10",165
753,14,165,"11",165
753,14,99,"12",99
753,14,55,"10",55
753,14,55,"11",55
753,14,55,"13",55
753,14,275,"10",275
753,14,275,"11",275
753,14,275,"12",275
753,14,275,"13",275
753,14,226,"13",226
753,14,106,"10",106
753,14,111,"10",111
753,14,111,"12",111
753,14,126,"12",126
753,14,50,"11",50
753,14,60,"11",60
753,14,60,"12",60
753,14,274,"10",274
753,14,274,"11",274
753,14,274,"12",274
753,14,274,"13",274
753,14,92,"10",92
753,14,92,"11",92
753,14,92,"13",92
753,2,82,"6",82
753,2,88,"9",88
753,2,92,"1",92
753,2,92,"3",92
753,2,92,"4",92
753,2,92,"6",92
753,2,92,"8",92
753,2,92,"9",92
753,2,77,"7",77
753,2,241,"4",241
753,2,165,"1",165
753,2,165,"3",165
753,2,165,"4",165
753,2,165,"5",165
753,2,165,"7",165
753,2,165,"8",165
753,2,244,"9",244
753,2,187,"1",187
753,2,187,"6",187
753,2,187,"7",187
753,2,187,"8",187
753,2,187,"9",187
753,2,276,"3",276
753,2,276,"6",276
753,2,225,"4",225
753,2,44,"1",44
753,2,44,"7",44
753,2,44,"8",44
753,2,138,"1",138
753,2,138,"3",138
753,2,138,"4",138
753,2,138,"8",138
753,2,170,"3",170
753,2,170,"4",170
753,2,170,"5",170
753,2,170,"6",170
753,2,170,"7",170
753,2,170,"8",170
753,2,235,"1",235
753,2,235,"3",235
753,2,235,"7",235
753,2,235,"8",235
753,2,101,"1",101
753,2,101,"5",101
753,2,101,"7",101
753,2,101,"8",101
753,2,238,"9",238
753,2,253,"8",253
753,2,216,"1",216
753,2,216,"5",216
753,2,216,"8",216
753,2,216,"9",216
753,2,62,"3",62
753,2,62,"4",62
753,2,219,"4",219
753,2,211,"1",211
753,2,211,"3",211
753,2,211,"6",211
753,2,95,"6",95
753,2,242,"5",242
753,2,242,"6",242
753,2,242,"8",242
753,2,242,"9",242
753,2,274,"1",274
753,2,274,"4",274
753,2,274,"5",274
753,2,274,"6",274
753,2,274,"8",274
753,2,274,"9",274
753,2,243,"4",243
753,2,243,"5",243
753,2,217,"3",217
753,2,217,"4",217
753,2,217,"5",217
753,2,217,"7",217
753,2,145,"8",145
753,2,137,"1",137
753,3,270,"6",270
753,3,104,"8",104
753,3,211,"1",211
753,3,211,"2",211
753,3,211,"6",211
753,3,275,"1",275
753,3,275,"4",275
753,3,275,"5",275
753,3,275,"6",275
753,3,275,"7",275
753,3,275,"8",275
753,3,255,"4",255
753,3,181,"8",181
753,3,235,"1",235
753,3,235,"2",235
753,3,235,"7",235
753,3,235,"8",235
753,3,92,"1",92
753,3,92,"2",92
753,3,92,"4",92
753,3,92,"6",92
753,3,92,"8",92
753,3,92,"9",92
753,3,139,"8",139
753,3,55,"4",55
753,3,55,"5",55
753,3,55,"6",55
753,3,55,"7",55
