"trial_number","layer_from","node_from","layer_to","node_to"
976,1,274,"2",274
976,1,274,"3",274
976,1,274,"4",274
976,1,274,"5",274
976,1,274,"7",274
976,1,274,"8",274
976,1,274,"9",274
976,1,213,"9",213
976,1,60,"2",60
976,1,60,"3",60
976,1,60,"6",60
976,1,60,"8",60
976,1,60,"9",60
976,1,176,"8",176
976,1,163,"4",163
976,1,163,"5",163
976,1,163,"6",163
976,1,163,"7",163
976,1,163,"8",163
976,1,163,"9",163
976,1,55,"2",55
976,1,55,"3",55
976,1,55,"4",55
976,1,55,"5",55
976,1,55,"6",55
976,1,55,"7",55
976,1,55,"8",55
976,1,111,"2",111
976,1,111,"4",111
976,1,111,"5",111
976,1,111,"8",111
976,1,111,"9",111
976,1,92,"2",92
976,1,92,"4",92
976,1,92,"5",92
976,1,92,"6",92
976,1,92,"7",92
976,1,92,"8",92
976,1,92,"9",92
976,1,165,"2",165
976,1,165,"4",165
976,1,165,"6",165
976,1,165,"7",165
976,1,165,"8",165
976,1,165,"9",165
976,1,107,"3",107
976,1,62,"2",62
976,1,62,"8",62
976,1,188,"7",188
976,1,217,"2",217
976,1,217,"4",217
976,1,217,"9",217
976,1,276,"4",276
976,1,276,"7",276
976,1,113,"5",113
976,1,275,"2",275
976,1,275,"3",275
976,1,275,"4",275
976,1,275,"5",275
976,1,275,"6",275
976,1,275,"7",275
976,1,275,"8",275
976,1,275,"9",275
976,1,138,"2",138
976,1,138,"4",138
976,1,138,"9",138
976,1,126,"3",126
976,10,170,"11",170
976,10,170,"13",170
976,10,170,"14",170
976,10,284,"13",284
976,10,284,"14",284
976,10,163,"11",163
976,10,163,"12",163
976,10,235,"12",235
976,10,215,"12",215
976,10,60,"14",60
976,10,111,"14",111
976,10,274,"11",274
976,10,274,"13",274
976,10,274,"14",274
976,10,275,"11",275
976,10,275,"14",275
976,10,216,"13",216
976,10,216,"14",216
976,10,126,"11",126
976,10,126,"14",126
976,10,55,"12",55
976,10,55,"13",55
976,10,255,"14",255
976,10,101,"11",101
976,10,101,"13",101
976,10,101,"14",101
976,10,242,"11",242
976,10,242,"13",242
976,10,98,"11",98
976,10,106,"11",106
976,10,192,"14",192
976,10,211,"13",211
976,10,81,"11",81
976,10,81,"12",81
976,11,275,"10",275
976,11,275,"14",275
976,11,92,"12",92
976,11,92,"13",92
976,11,187,"12",187
976,11,187,"14",187
976,11,165,"13",165
976,11,165,"14",165
976,11,136,"14",136
976,11,98,"10",98
976,11,126,"10",126
976,11,126,"14",126
976,11,217,"12",217
976,11,197,"13",197
976,11,232,"14",232
976,11,199,"12",199
976,11,199,"14",199
976,11,106,"10",106
976,11,81,"10",81
976,11,81,"12",81
976,11,50,"12",50
976,11,50,"13",50
976,11,242,"10",242
976,11,242,"13",242
976,11,274,"10",274
976,11,274,"13",274
976,11,274,"14",274
976,11,101,"10",101
976,11,101,"13",101
976,11,101,"14",101
976,11,226,"13",226
976,11,170,"10",170
976,11,170,"13",170
976,11,170,"14",170
976,11,163,"10",163
976,11,163,"12",163
976,11,138,"12",138
976,12,239,"13",239
976,12,239,"14",239
976,12,199,"11",199
976,12,199,"14",199
976,12,163,"10",163
976,12,163,"11",163
976,12,235,"10",235
976,12,55,"10",55
976,12,55,"13",55
976,12,92,"11",92
976,12,92,"13",92
976,12,217,"11",217
976,12,50,"11",50
976,12,50,"13",50
976,12,187,"11",187
976,12,187,"14",187
976,12,95,"14",95
976,12,215,"10",215
976,12,115,"14",115
976,12,270,"14",270
976,12,138,"11",138
976,12,44,"13",44
976,12,44,"14",44
976,12,81,"10",81
976,12,81,"11",81
976,13,274,"10",274
976,13,274,"11",274
976,13,274,"14",274
976,13,226,"11",226
976,13,50,"11",50
976,13,50,"12",50
976,13,197,"11",197
976,13,242,"10",242
976,13,242,"11",242
976,13,92,"11",92
976,13,92,"12",92
976,13,55,"10",55
976,13,55,"12",55
976,13,284,"10",284
976,13,284,"14",284
976,13,211,"10",211
976,13,239,"12",239
976,13,239,"14",239
976,13,44,"12",44
976,13,44,"14",44
976,13,216,"10",216
976,13,216,"14",216
976,13,165,"11",165
976,13,165,"14",165
976,13,170,"10",170
976,13,170,"11",170
976,13,170,"14",170
976,13,101,"10",101
976,13,101,"11",101
976,13,101,"14",101
976,14,60,"10",60
976,14,115,"12",115
976,14,165,"11",165
976,14,165,"13",165
976,14,199,"11",199
976,14,199,"12",199
976,14,136,"11",136
976,14,255,"10",255
976,14,170,"10",170
976,14,170,"11",170
976,14,170,"13",170
976,14,44,"12",44
976,14,44,"13",44
976,14,239,"12",239
976,14,239,"13",239
976,14,275,"10",275
976,14,275,"11",275
976,14,216,"10",216
976,14,216,"13",216
976,14,187,"11",187
976,14,187,"12",187
976,14,192,"10",192
976,14,101,"10",101
976,14,101,"11",101
976,14,101,"13",101
976,14,284,"10",284
976,14,284,"13",284
976,14,95,"12",95
976,14,111,"10",111
976,14,274,"10",274
976,14,274,"11",274
976,14,274,"13",274
976,14,232,"11",232
976,14,126,"10",126
976,14,126,"11",126
976,14,270,"12",270
976,2,187,"4",187
976,2,187,"5",187
976,2,187,"6",187
976,2,187,"7",187
976,2,187,"8",187
976,2,187,"9",187
976,2,235,"3",235
976,2,235,"6",235
976,2,235,"7",235
976,2,235,"8",235
976,2,258,"8",258
976,2,266,"4",266
976,2,266,"6",266
976,2,92,"1",92
976,2,92,"4",92
976,2,92,"5",92
976,2,92,"6",92
976,2,92,"7",92
976,2,92,"8",92
976,2,92,"9",92
976,2,170,"3",170
976,2,170,"4",170
976,2,170,"5",170
976,2,170,"6",170
976,2,170,"7",170
976,2,170,"9",170
976,2,165,"1",165
976,2,165,"4",165
976,2,165,"6",165
976,2,165,"7",165
976,2,165,"8",165
976,2,165,"9",165
976,2,55,"1",55
976,2,55,"3",55
976,2,55,"4",55
976,2,55,"5",55
976,2,55,"6",55
976,2,55,"7",55
976,2,55,"8",55
976,2,141,"5",141
976,2,141,"6",141
976,2,141,"8",141
976,2,141,"9",141
976,2,190,"4",190
976,2,238,"3",238
976,2,238,"4",238
976,2,217,"1",217
976,2,217,"4",217
976,2,217,"9",217
976,2,270,"8",270
976,2,275,"1",275
976,2,275,"3",275
976,2,275,"4",275
976,2,275,"5",275
976,2,275,"6",275
976,2,275,"7",275
976,2,275,"8",275
976,2,275,"9",275
976,2,41,"4",41
976,2,41,"8",41
976,2,62,"1",62
976,2,62,"8",62
976,2,243,"3",243
976,2,243,"6",243
976,2,243,"7",243
976,2,254,"4",254
976,2,254,"6",254
976,2,254,"7",254
976,2,60,"1",60
976,2,60,"3",60
976,2,60,"6",60
976,2,60,"8",60
976,2,60,"9",60
976,2,111,"1",111
976,2,111,"4",111
976,2,111,"5",111
976,2,111,"8",111
976,2,111,"9",111
976,2,138,"1",138
976,2,138,"4",138
976,2,138,"9",138
