"trial_number","layer_from","node_from","layer_to","node_to"
526,1,145,"9",145
526,1,187,"2",187
526,1,187,"3",187
526,1,187,"4",187
526,1,187,"5",187
526,1,187,"6",187
526,1,187,"7",187
526,1,187,"9",187
526,1,44,"7",44
526,1,44,"8",44
526,1,44,"9",44
526,1,133,"5",133
526,1,138,"2",138
526,1,138,"5",138
526,1,138,"6",138
526,1,138,"8",138
526,1,135,"9",135
526,1,217,"4",217
526,1,217,"5",217
526,1,217,"7",217
526,1,165,"2",165
526,1,165,"3",165
526,1,165,"4",165
526,1,165,"5",165
526,1,165,"6",165
526,1,165,"8",165
526,1,170,"3",170
526,1,170,"4",170
526,1,170,"5",170
526,1,170,"7",170
526,1,170,"8",170
526,1,170,"9",170
526,1,56,"7",56
526,1,55,"2",55
526,1,55,"3",55
526,1,55,"4",55
526,1,55,"5",55
526,1,55,"6",55
526,1,55,"8",55
526,1,55,"9",55
526,1,274,"2",274
526,1,274,"3",274
526,1,274,"5",274
526,1,274,"6",274
526,1,274,"7",274
526,1,274,"8",274
526,1,274,"9",274
526,1,216,"2",216
526,1,216,"9",216
526,1,284,"2",284
526,1,284,"3",284
526,1,284,"4",284
526,1,284,"7",284
526,1,284,"8",284
526,1,126,"8",126
526,1,50,"2",50
526,1,50,"3",50
526,1,50,"4",50
526,1,50,"5",50
526,1,50,"6",50
526,1,50,"7",50
526,1,92,"2",92
526,1,92,"4",92
526,1,92,"5",92
526,1,92,"6",92
526,1,92,"7",92
526,1,92,"9",92
526,1,212,"5",212
526,1,141,"5",141
526,1,141,"6",141
526,1,146,"2",146
526,1,275,"2",275
526,1,275,"3",275
526,1,275,"4",275
526,1,275,"5",275
526,1,275,"6",275
526,1,275,"7",275
526,1,275,"8",275
526,1,275,"9",275
526,1,254,"2",254
526,1,254,"5",254
526,1,111,"3",111
526,1,111,"5",111
526,1,111,"7",111
526,1,111,"8",111
526,1,199,"7",199
526,1,176,"9",176
526,1,175,"4",175
526,1,163,"2",163
526,1,163,"3",163
526,1,163,"4",163
526,1,163,"5",163
526,1,163,"6",163
526,1,163,"7",163
526,1,163,"8",163
526,1,163,"9",163
526,10,274,"11",274
526,10,274,"12",274
526,10,274,"14",274
526,10,216,"11",216
526,10,216,"12",216
526,10,216,"14",216
526,10,60,"11",60
526,10,60,"12",60
526,10,60,"13",60
526,10,165,"11",165
526,10,165,"13",165
526,10,181,"12",181
526,10,235,"11",235
526,10,266,"13",266
526,10,215,"13",215
526,10,284,"13",284
526,10,284,"14",284
526,10,275,"13",275
526,10,275,"14",275
526,10,276,"13",276
526,10,92,"11",92
526,10,92,"13",92
526,10,92,"14",92
526,10,262,"14",262
526,10,170,"11",170
526,10,170,"12",170
526,10,170,"14",170
526,10,243,"11",243
526,10,126,"13",126
526,10,126,"14",126
526,10,197,"11",197
526,10,197,"12",197
526,10,211,"13",211
526,10,211,"14",211
526,11,165,"10",165
526,11,165,"13",165
526,11,92,"10",92
526,11,92,"13",92
526,11,92,"14",92
526,11,111,"12",111
526,11,111,"14",111
526,11,60,"10",60
526,11,60,"12",60
526,11,60,"13",60
526,11,243,"10",243
526,11,101,"14",101
526,11,170,"10",170
526,11,170,"12",170
526,11,170,"14",170
526,11,216,"10",216
526,11,216,"12",216
526,11,216,"14",216
526,11,235,"10",235
526,11,274,"10",274
526,11,274,"12",274
526,11,274,"14",274
526,11,139,"12",139
526,11,56,"13",56
526,11,140,"12",140
526,11,72,"12",72
526,11,197,"10",197
526,11,197,"12",197
526,11,55,"12",55
526,11,55,"13",55
526,12,111,"11",111
526,12,111,"14",111
526,12,141,"13",141
526,12,141,"14",141
526,12,55,"11",55
526,12,55,"13",55
526,12,274,"10",274
526,12,274,"11",274
526,12,274,"14",274
526,12,72,"11",72
526,12,197,"10",197
526,12,197,"11",197
526,12,181,"10",181
526,12,199,"14",199
526,12,160,"14",160
526,12,216,"10",216
526,12,216,"11",216
526,12,216,"14",216
526,12,140,"11",140
526,12,187,"14",187
526,12,60,"10",60
526,12,60,"11",60
526,12,60,"13",60
526,12,139,"11",139
526,12,170,"10",170
526,12,170,"11",170
526,12,170,"14",170
526,12,239,"14",239
526,12,242,"14",242
526,12,189,"13",189
526,13,211,"10",211
526,13,211,"14",211
526,13,276,"10",276
526,13,215,"10",215
526,13,189,"12",189
526,13,60,"10",60
526,13,60,"11",60
526,13,60,"12",60
526,13,217,"14",217
526,13,141,"12",141
526,13,141,"14",141
526,13,284,"10",284
526,13,284,"14",284
526,13,55,"11",55
526,13,55,"12",55
526,13,126,"10",126
526,13,126,"14",126
526,13,275,"10",275
526,13,275,"14",275
526,13,266,"10",266
526,13,165,"10",165
526,13,165,"11",165
526,13,92,"10",92
526,13,92,"11",92
526,13,92,"14",92
526,13,56,"11",56
526,14,217,"13",217
526,14,284,"10",284
526,14,284,"13",284
526,14,170,"10",170
526,14,170,"11",170
526,14,170,"12",170
526,14,274,"10",274
526,14,274,"11",274
526,14,274,"12",274
526,14,101,"11",101
526,14,262,"10",262
526,14,216,"10",216
526,14,216,"11",216
526,14,216,"12",216
526,14,211,"10",211
526,14,211,"13",211
526,14,92,"10",92
526,14,92,"11",92
526,14,92,"13",92
526,14,141,"12",141
526,14,141,"13",141
526,14,275,"10",275
526,14,275,"13",275
526,14,239,"12",239
526,14,242,"12",242
526,14,111,"11",111
526,14,111,"12",111
526,14,187,"12",187
526,14,199,"12",199
526,14,126,"10",126
526,14,126,"13",126
526,14,160,"12",160
526,2,49,"8",49
526,2,192,"6",192
526,2,192,"8",192
526,2,192,"9",192
526,2,230,"4",230
526,2,275,"1",275
526,2,275,"3",275
526,2,275,"4",275
526,2,275,"5",275
526,2,275,"6",275
526,2,275,"7",275
526,2,275,"8",275
526,2,275,"9",275
526,2,235,"3",235
526,2,235,"4",235
526,2,235,"8",235
526,2,235,"9",235
526,2,92,"1",92
526,2,92,"4",92
526,2,92,"5",92
526,2,92,"6",92
526,2,92,"7",92
526,2,92,"9",92
526,2,81,"8",81
526,2,241,"8",241
526,2,254,"1",254
526,2,254,"5",254
526,2,131,"3",131
526,2,187,"1",187
526,2,187,"3",187
526,2,187,"4",187
526,2,187,"5",187
526,2,187,"6",187
526,2,187,"7",187
526,2,187,"9",187
526,2,103,"8",103
526,2,55,"1",55
526,2,55,"3",55
526,2,55,"4",55
526,2,55,"5",55
526,2,55,"6",55
526,2,55,"8",55
526,2,55,"9",55
526,2,188,"3",188
526,2,284,"1",284
526,2,284,"3",284
526,2,284,"4",284
526,2,284,"7",284
526,2,284,"8",284
526,2,138,"1",138
526,2,138,"5",138
526,2,138,"6",138
526,2,138,"8",138
526,2,60,"3",60
526,2,60,"5",60
526,2,60,"8",60
526,2,238,"3",238
526,2,238,"8",238
526,2,163,"1",163
526,2,163,"3",163
526,2,163,"4",163
526,2,163,"5",163
526,2,163,"6",163
526,2,163,"7",163
526,2,163,"8",163
526,2,163,"9",163
526,2,99,"5",99
526,2,216,"1",216
526,2,216,"9",216
526,2,190,"5",190
526,2,190,"7",190
526,2,101,"3",101
526,2,101,"4",101
526,2,101,"5",101
526,2,101,"8",101
526,2,274,"1",274
526,2,274,"3",274
526,2,274,"5",274
526,2,274,"6",274
526,2,274,"7",274
526,2,274,"8",274
526,2,274,"9",274
526,2,146,"1",146
526,2,136,"6",136
526,2,136,"8",136
526,2,165,"1",165
526,2,165,"3",165
526,2,165,"4",165
526,2,165,"5",165
526,2,165,"6",165
526,2,165,"8",165
526,2,50,"1",50
526,2,50,"3",50
526,2,50,"4",50
526,2,50,"5",50
526,2,50,"6",50
526,2,50,"7",50
526,2,264,"9",264
526,3,165,"1",165
526,3,165,"2",165
526,3,165,"4",165
526,3,165,"5",165
526,3,165,"6",165
526,3,165,"8",165
526,3,278,"5",278
526,3,213,"8",213
526,3,77,"7",77
526,3,104,"8",104
526,3,187,"1",187
526,3,187,"2",187
526,3,187,"4",187
526,3,187,"5",187
526,3,187,"6",187
526,3,187,"7",187
526,3,187,"9",187
526,3,60,"2",60
526,3,60,"5",60
526,3,60,"8",60
526,3,284,"1",284
526,3,284,"2",284
526,3,284,"4",284
526,3,284,"7",284
526,3,284,"8",284
526,3,202,"8",202
526,3,274,"1",274
526,3,274,"2",274
526,3,274,"5",274
526,3,274,"6",274
526,3,274,"7",274
526,3,274,"8",274
526,3,274,"9",274
526,3,101,"2",101
526,3,101,"4",101
526,3,101,"5",101
526,3,101,"8",101
526,3,62,"7",62
526,3,62,"8",62
526,3,238,"2",238
526,3,238,"8",238
526,3,234,"7",234
526,3,73,"8",73
526,3,275,"1",275
526,3,275,"2",275
526,3,275,"4",275
526,3,275,"5",275
526,3,275,"6",275
526,3,275,"7",275
526,3,275,"8",275
526,3,275,"9",275
526,3,82,"8",82
526,3,170,"1",170
526,3,170,"4",170
526,3,170,"5",170
