"trial_number","layer_from","node_from","layer_to","node_to"
193,1,275,"2",275
193,1,275,"3",275
193,1,275,"4",275
193,1,275,"5",275
193,1,275,"6",275
193,1,275,"7",275
193,1,244,"5",244
193,1,101,"2",101
193,1,101,"4",101
193,1,101,"5",101
193,1,216,"2",216
193,1,216,"3",216
193,1,216,"6",216
193,1,216,"7",216
193,1,136,"2",136
193,1,136,"7",136
193,1,136,"8",136
193,1,143,"8",143
193,1,55,"2",55
193,1,55,"3",55
193,1,55,"4",55
193,1,55,"5",55
193,1,55,"6",55
193,1,55,"7",55
193,1,55,"8",55
193,1,55,"9",55
193,1,170,"2",170
193,1,170,"4",170
193,1,170,"5",170
193,1,170,"7",170
193,1,170,"8",170
193,1,170,"9",170
193,1,138,"5",138
193,1,138,"9",138
193,1,187,"2",187
193,1,187,"4",187
193,1,187,"5",187
193,1,187,"7",187
193,1,187,"8",187
193,1,253,"8",253
193,1,54,"9",54
193,1,45,"9",45
193,1,274,"2",274
193,1,274,"4",274
193,1,274,"5",274
193,1,274,"7",274
193,1,274,"8",274
193,1,274,"9",274
193,1,217,"2",217
193,1,217,"5",217
193,1,217,"6",217
193,1,217,"7",217
193,1,225,"6",225
193,1,219,"5",219
193,1,50,"4",50
193,1,50,"8",50
193,1,50,"9",50
193,1,166,"7",166
193,1,163,"2",163
193,1,163,"3",163
193,1,163,"4",163
193,1,163,"6",163
193,1,163,"7",163
193,1,163,"8",163
193,1,163,"9",163
193,1,165,"2",165
193,1,165,"3",165
193,1,165,"4",165
193,1,165,"7",165
193,1,165,"8",165
193,1,62,"7",62
193,1,62,"8",62
193,1,284,"3",284
193,1,284,"5",284
193,1,284,"6",284
193,1,284,"8",284
193,10,266,"11",266
193,10,266,"13",266
193,10,266,"14",266
193,10,92,"12",92
193,10,92,"13",92
193,10,92,"14",92
193,10,130,"13",130
193,10,187,"11",187
193,10,187,"13",187
193,10,187,"14",187
193,10,275,"11",275
193,10,275,"12",275
193,10,275,"13",275
193,10,275,"14",275
193,10,241,"11",241
193,10,276,"11",276
193,10,276,"13",276
193,10,141,"12",141
193,10,141,"14",141
193,10,50,"12",50
193,10,50,"13",50
193,10,50,"14",50
193,10,274,"11",274
193,10,274,"12",274
193,10,274,"13",274
193,10,274,"14",274
193,10,60,"11",60
193,10,60,"12",60
193,10,60,"14",60
193,10,56,"12",56
193,10,56,"13",56
193,10,111,"13",111
193,10,111,"14",111
193,10,235,"13",235
193,10,235,"14",235
193,10,107,"12",107
193,10,242,"11",242
193,10,242,"13",242
193,10,242,"14",242
193,10,41,"14",41
193,10,192,"13",192
193,10,84,"12",84
193,10,84,"14",84
193,10,270,"11",270
193,10,98,"12",98
193,10,55,"13",55
193,11,266,"10",266
193,11,266,"13",266
193,11,266,"14",266
193,11,276,"10",276
193,11,276,"13",276
193,11,241,"10",241
193,11,242,"10",242
193,11,242,"13",242
193,11,242,"14",242
193,11,270,"10",270
193,11,145,"13",145
193,11,101,"12",101
193,11,101,"14",101
193,11,274,"10",274
193,11,274,"12",274
193,11,274,"13",274
193,11,274,"14",274
193,11,236,"14",236
193,11,60,"10",60
193,11,60,"12",60
193,11,60,"14",60
193,11,187,"10",187
193,11,187,"13",187
193,11,187,"14",187
193,11,275,"10",275
193,11,275,"12",275
193,11,275,"13",275
193,11,275,"14",275
193,11,284,"12",284
193,11,284,"13",284
193,11,284,"14",284
193,11,126,"13",126
193,11,165,"12",165
193,11,165,"13",165
193,11,165,"14",165
193,11,170,"12",170
193,11,170,"13",170
193,11,170,"14",170
193,11,234,"13",234
193,11,218,"13",218
193,11,138,"12",138
193,11,138,"14",138
193,11,216,"13",216
193,12,165,"11",165
193,12,165,"13",165
193,12,165,"14",165
193,12,138,"11",138
193,12,138,"14",138
193,12,170,"11",170
193,12,170,"13",170
193,12,170,"14",170
193,12,101,"11",101
193,12,101,"14",101
193,12,84,"10",84
193,12,84,"14",84
193,12,92,"10",92
193,12,92,"13",92
193,12,92,"14",92
193,12,60,"10",60
193,12,60,"11",60
193,12,60,"14",60
193,12,163,"14",163
193,12,98,"10",98
193,12,275,"10",275
193,12,275,"11",275
193,12,275,"13",275
193,12,275,"14",275
193,12,107,"10",107
193,12,167,"13",167
193,12,274,"10",274
193,12,274,"11",274
193,12,274,"13",274
193,12,274,"14",274
193,12,141,"10",141
193,12,141,"14",141
193,12,50,"10",50
193,12,50,"13",50
193,12,50,"14",50
193,12,284,"11",284
193,12,284,"13",284
193,12,284,"14",284
193,12,56,"10",56
193,12,56,"13",56
193,13,50,"10",50
193,13,50,"12",50
193,13,50,"14",50
193,13,235,"10",235
193,13,235,"14",235
193,13,274,"10",274
193,13,274,"11",274
193,13,274,"12",274
193,13,274,"14",274
193,13,234,"11",234
193,13,115,"14",115
193,13,218,"11",218
193,13,216,"11",216
193,13,55,"10",55
193,13,284,"11",284
193,13,284,"12",284
193,13,284,"14",284
193,13,130,"10",130
193,13,170,"11",170
193,13,170,"12",170
193,13,170,"14",170
193,13,276,"10",276
193,13,276,"11",276
193,13,266,"10",266
193,13,266,"11",266
193,13,266,"14",266
193,13,56,"10",56
193,13,56,"12",56
193,13,187,"10",187
193,13,187,"11",187
193,13,187,"14",187
193,13,126,"11",126
193,13,165,"11",165
193,13,165,"12",165
193,13,165,"14",165
193,13,275,"10",275
193,13,275,"11",275
193,13,275,"12",275
193,13,275,"14",275
193,13,242,"10",242
193,13,242,"11",242
193,13,242,"14",242
193,13,92,"10",92
193,13,92,"12",92
193,13,92,"14",92
193,13,145,"11",145
193,13,192,"10",192
193,13,111,"10",111
193,13,111,"14",111
193,13,167,"12",167
193,14,141,"10",141
193,14,141,"12",141
193,14,41,"10",41
193,14,235,"10",235
193,14,235,"13",235
193,14,284,"11",284
193,14,284,"12",284
193,14,284,"13",284
193,14,187,"10",187
193,14,187,"11",187
193,14,187,"13",187
193,14,274,"10",274
193,14,274,"11",274
193,14,274,"12",274
193,14,274,"13",274
193,14,92,"10",92
193,14,92,"12",92
193,14,92,"13",92
193,14,163,"12",163
193,14,138,"11",138
193,14,138,"12",138
193,14,170,"11",170
193,14,170,"12",170
193,14,170,"13",170
193,14,101,"11",101
193,14,101,"12",101
193,14,50,"10",50
193,14,50,"12",50
193,14,50,"13",50
193,14,115,"13",115
193,14,60,"10",60
193,14,60,"11",60
193,14,60,"12",60
193,14,275,"10",275
193,14,275,"11",275
193,14,275,"12",275
193,14,275,"13",275
193,14,84,"10",84
193,14,84,"12",84
193,14,266,"10",266
193,14,266,"11",266
193,14,266,"13",266
193,14,236,"11",236
193,14,111,"10",111
193,14,111,"13",111
193,14,165,"11",165
193,14,165,"12",165
193,14,165,"13",165
193,14,242,"10",242
193,14,242,"11",242
193,14,242,"13",242
193,2,232,"4",232
193,2,101,"1",101
193,2,101,"4",101
193,2,101,"5",101
193,2,206,"4",206
193,2,207,"5",207
193,2,238,"6",238
193,2,238,"7",238
193,2,213,"3",213
193,2,199,"3",199
193,2,199,"7",199
193,2,111,"5",111
193,2,111,"6",111
193,2,111,"7",111
193,2,111,"8",111
193,2,49,"5",49
193,2,216,"1",216
193,2,216,"3",216
193,2,216,"6",216
193,2,216,"7",216
193,2,163,"1",163
193,2,163,"3",163
193,2,163,"4",163
193,2,163,"6",163
193,2,163,"7",163
193,2,163,"8",163
193,2,163,"9",163
193,2,235,"3",235
193,2,235,"4",235
193,2,235,"7",235
193,2,275,"1",275
193,2,275,"3",275
193,2,275,"4",275
193,2,275,"5",275
193,2,275,"6",275
193,2,275,"7",275
193,2,270,"7",270
193,2,254,"3",254
193,2,254,"4",254
193,2,254,"7",254
193,2,274,"1",274
193,2,274,"4",274
193,2,274,"5",274
193,2,274,"7",274
193,2,274,"8",274
193,2,274,"9",274
193,2,165,"1",165
193,2,165,"3",165
193,2,165,"4",165
193,2,165,"7",165
193,2,165,"8",165
193,2,55,"1",55
193,2,55,"3",55
193,2,55,"4",55
193,2,55,"5",55
193,2,55,"6",55
193,2,55,"7",55
193,2,55,"8",55
193,2,55,"9",55
193,2,139,"4",139
193,2,139,"6",139
193,2,170,"1",170
193,2,170,"4",170
193,2,170,"5",170
193,2,170,"7",170
193,2,170,"8",170
193,2,170,"9",170
193,2,76,"6",76
193,2,140,"8",140
193,2,140,"9",140
193,2,217,"1",217
193,2,217,"5",217
193,2,217,"6",217
193,2,217,"7",217
193,2,188,"7",188
193,2,187,"1",187
193,2,187,"4",187
193,2,187,"5",187
193,2,187,"7",187
193,2,187,"8",187
193,2,272,"8",272
193,2,192,"3",192
193,2,192,"8",192
193,2,136,"1",136
