"trial_number","layer_from","node_from","layer_to","node_to"
416,1,163,"2",163
416,1,163,"3",163
416,1,163,"5",163
416,1,163,"6",163
416,1,163,"7",163
416,1,163,"8",163
416,1,163,"9",163
416,1,111,"2",111
416,1,111,"3",111
416,1,111,"8",111
416,1,111,"9",111
416,1,166,"8",166
416,1,270,"3",270
416,1,270,"4",270
416,1,188,"4",188
416,1,143,"5",143
416,1,242,"3",242
416,1,242,"4",242
416,1,242,"8",242
416,1,242,"9",242
416,1,170,"2",170
416,1,170,"4",170
416,1,170,"5",170
416,1,170,"6",170
416,1,170,"7",170
416,1,170,"8",170
416,1,170,"9",170
416,1,199,"6",199
416,1,159,"8",159
416,1,213,"4",213
416,1,187,"4",187
416,1,187,"5",187
416,1,187,"6",187
416,1,187,"7",187
416,1,187,"9",187
416,1,141,"4",141
416,1,141,"5",141
416,1,141,"6",141
416,1,141,"7",141
416,1,190,"3",190
416,1,190,"7",190
416,1,192,"8",192
416,1,192,"9",192
416,1,274,"2",274
416,1,274,"3",274
416,1,274,"4",274
416,1,274,"5",274
416,1,274,"6",274
416,1,274,"7",274
416,1,274,"8",274
416,1,274,"9",274
416,1,108,"8",108
416,1,276,"9",276
416,1,243,"2",243
416,1,243,"8",243
416,1,101,"2",101
416,1,101,"3",101
416,1,101,"6",101
416,1,60,"2",60
416,1,60,"3",60
416,1,60,"4",60
416,1,56,"4",56
416,1,56,"6",56
416,1,54,"7",54
416,1,165,"2",165
416,1,165,"3",165
416,1,165,"4",165
416,1,165,"5",165
416,1,165,"6",165
416,1,165,"7",165
416,1,165,"9",165
416,1,278,"2",278
416,1,76,"4",76
416,10,187,"11",187
416,10,187,"12",187
416,10,187,"14",187
416,10,111,"11",111
416,10,111,"14",111
416,10,275,"11",275
416,10,275,"12",275
416,10,275,"13",275
416,10,275,"14",275
416,10,140,"14",140
416,10,244,"12",244
416,10,181,"12",181
416,10,55,"12",55
416,10,55,"13",55
416,10,55,"14",55
416,10,109,"11",109
416,10,92,"11",92
416,10,92,"13",92
416,10,92,"14",92
416,10,276,"13",276
416,10,235,"11",235
416,10,235,"12",235
416,10,170,"12",170
416,10,170,"14",170
416,10,44,"12",44
416,10,101,"11",101
416,10,101,"14",101
416,10,242,"13",242
416,10,216,"11",216
416,10,216,"14",216
416,10,217,"11",217
416,10,217,"12",217
416,10,60,"11",60
416,10,60,"12",60
416,10,60,"14",60
416,11,60,"10",60
416,11,60,"12",60
416,11,60,"14",60
416,11,275,"10",275
416,11,275,"12",275
416,11,275,"13",275
416,11,275,"14",275
416,11,167,"12",167
416,11,107,"12",107
416,11,111,"10",111
416,11,111,"14",111
416,11,84,"12",84
416,11,187,"10",187
416,11,187,"12",187
416,11,187,"14",187
416,11,235,"10",235
416,11,235,"12",235
416,11,197,"14",197
416,11,216,"10",216
416,11,216,"14",216
416,11,50,"12",50
416,11,50,"13",50
416,11,50,"14",50
416,11,92,"10",92
