"trial_number","layer_from","node_from","layer_to","node_to"
932,1,101,"2",101
932,1,101,"4",101
932,1,101,"5",101
932,1,170,"2",170
932,1,170,"3",170
932,1,170,"4",170
932,1,170,"7",170
932,1,170,"8",170
932,1,95,"3",95
932,1,187,"2",187
932,1,187,"3",187
932,1,187,"4",187
932,1,187,"6",187
932,1,187,"7",187
932,1,187,"8",187
932,1,238,"6",238
932,1,238,"7",238
932,1,73,"6",73
932,1,275,"2",275
932,1,275,"3",275
932,1,275,"4",275
932,1,275,"5",275
932,1,275,"6",275
932,1,275,"7",275
932,1,275,"8",275
932,1,275,"9",275
932,1,103,"4",103
932,1,272,"2",272
932,1,242,"3",242
932,1,242,"4",242
932,1,242,"6",242
932,1,242,"7",242
932,1,55,"2",55
932,1,55,"4",55
932,1,55,"5",55
932,1,55,"7",55
932,1,55,"8",55
932,1,55,"9",55
932,1,109,"8",109
932,1,56,"2",56
932,1,126,"5",126
932,1,126,"8",126
932,1,284,"2",284
932,1,284,"4",284
932,1,284,"7",284
932,1,284,"8",284
932,1,130,"9",130
932,1,60,"4",60
932,1,60,"5",60
932,1,60,"7",60
932,1,159,"5",159
932,1,50,"2",50
932,1,50,"5",50
932,1,50,"8",50
932,1,50,"9",50
932,1,212,"8",212
932,1,88,"2",88
932,1,111,"4",111
932,1,111,"5",111
932,1,111,"6",111
932,1,111,"7",111
932,1,111,"8",111
932,1,239,"7",239
932,1,239,"8",239
932,1,138,"2",138
932,1,138,"4",138
932,1,138,"9",138
932,1,265,"5",265
932,1,199,"2",199
932,1,199,"4",199
932,1,199,"7",199
932,1,139,"6",139
932,10,55,"11",55
932,10,55,"12",55
932,10,55,"13",55
932,10,274,"11",274
932,10,274,"12",274
932,10,274,"13",274
932,10,274,"14",274
932,10,126,"14",126
932,10,92,"11",92
932,10,92,"12",92
932,10,92,"13",92
932,10,92,"14",92
932,10,81,"14",81
932,10,242,"12",242
932,10,243,"11",243
932,10,163,"11",163
932,10,163,"13",163
932,10,101,"12",101
932,10,101,"13",101
932,10,170,"11",170
932,10,170,"12",170
932,10,170,"13",170
932,10,170,"14",170
932,10,165,"12",165
932,10,165,"13",165
932,10,165,"14",165
932,10,60,"12",60
932,10,60,"13",60
932,10,60,"14",60
932,10,235,"11",235
932,10,235,"14",235
932,10,276,"11",276
932,10,138,"14",138
932,10,84,"11",84
932,10,284,"11",284
932,10,284,"13",284
932,10,284,"14",284
932,10,187,"12",187
932,10,187,"14",187
932,10,192,"11",192
932,10,270,"11",270
932,10,217,"12",217
932,11,92,"10",92
932,11,92,"12",92
932,11,92,"13",92
932,11,92,"14",92
932,11,192,"10",192
932,11,84,"10",84
932,11,50,"13",50
932,11,50,"14",50
932,11,274,"10",274
932,11,274,"12",274
932,11,274,"13",274
932,11,274,"14",274
932,11,211,"12",211
932,11,284,"10",284
932,11,284,"13",284
932,11,284,"14",284
932,11,270,"10",270
932,11,55,"10",55
932,11,55,"12",55
932,11,55,"13",55
932,11,275,"12",275
932,11,275,"13",275
932,11,243,"10",243
932,11,235,"10",235
932,11,235,"14",235
932,11,163,"10",163
932,11,163,"13",163
932,11,210,"14",210
932,11,276,"10",276
932,11,141,"13",141
932,11,170,"10",170
932,11,170,"12",170
932,11,170,"13",170
932,11,170,"14",170
932,11,197,"12",197
932,12,165,"10",165
932,12,165,"13",165
932,12,165,"14",165
932,12,187,"10",187
932,12,187,"14",187
932,12,170,"10",170
932,12,170,"11",170
932,12,170,"13",170
932,12,170,"14",170
932,12,104,"14",104
932,12,217,"10",217
932,12,242,"10",242
932,12,101,"10",101
932,12,101,"13",101
932,12,55,"10",55
932,12,55,"11",55
932,12,55,"13",55
932,12,56,"13",56
932,12,167,"14",167
932,12,275,"11",275
932,12,275,"13",275
932,12,216,"13",216
932,12,216,"14",216
932,12,60,"10",60
932,12,60,"13",60
932,12,60,"14",60
932,12,236,"13",236
932,12,92,"10",92
