"trial_number","layer_from","node_from","layer_to","node_to"
65,1,41,"4",41
65,1,41,"8",41
65,1,199,"7",199
65,1,199,"8",199
65,1,274,"2",274
65,1,274,"3",274
65,1,274,"4",274
65,1,274,"5",274
65,1,274,"6",274
65,1,274,"7",274
65,1,274,"8",274
65,1,55,"3",55
65,1,55,"4",55
65,1,55,"5",55
65,1,55,"6",55
65,1,55,"7",55
65,1,55,"8",55
65,1,55,"9",55
65,1,101,"2",101
65,1,101,"4",101
65,1,101,"6",101
65,1,101,"8",101
65,1,88,"5",88
65,1,266,"2",266
65,1,266,"3",266
65,1,266,"4",266
65,1,234,"7",234
65,1,73,"3",73
65,1,73,"9",73
65,1,115,"3",115
65,1,115,"8",115
65,1,275,"2",275
65,1,275,"3",275
65,1,275,"5",275
65,1,275,"7",275
65,1,275,"8",275
65,1,275,"9",275
65,1,60,"2",60
65,1,60,"7",60
65,1,60,"8",60
65,1,60,"9",60
65,1,140,"4",140
65,1,175,"4",175
65,1,111,"2",111
65,1,111,"3",111
65,1,111,"5",111
65,1,111,"6",111
65,1,111,"8",111
65,1,111,"9",111
65,1,163,"2",163
65,1,163,"3",163
65,1,163,"4",163
65,1,163,"5",163
65,1,163,"7",163
65,1,163,"9",163
65,1,165,"2",165
65,1,165,"3",165
65,1,165,"4",165
65,1,165,"6",165
65,1,165,"7",165
65,1,165,"8",165
65,1,213,"5",213
65,1,141,"8",141
65,1,192,"5",192
65,1,192,"6",192
65,1,192,"7",192
65,1,216,"2",216
65,1,216,"5",216
65,1,216,"6",216
65,1,216,"7",216
65,1,216,"8",216
65,1,187,"2",187
65,1,187,"3",187
65,1,187,"4",187
65,1,187,"6",187
65,1,187,"8",187
65,1,218,"4",218
65,1,92,"2",92
65,1,92,"3",92
65,1,92,"4",92
65,1,92,"6",92
65,1,92,"8",92
65,1,92,"9",92
65,1,242,"3",242
65,1,242,"4",242
65,1,242,"6",242
65,1,242,"7",242
65,1,242,"8",242
65,1,84,"7",84
65,1,84,"9",84
65,1,44,"8",44
65,1,44,"9",44
65,10,217,"11",217
65,10,217,"12",217
65,10,274,"11",274
65,10,274,"12",274
65,10,274,"14",274
65,10,275,"11",275
65,10,275,"12",275
65,10,275,"13",275
65,10,275,"14",275
65,10,270,"12",270
65,10,44,"14",44
65,10,211,"12",211
65,10,211,"13",211
65,10,163,"12",163
65,10,163,"13",163
65,10,55,"12",55
65,10,55,"14",55
65,10,239,"12",239
65,10,239,"14",239
65,10,141,"11",141
65,10,141,"13",141
65,10,141,"14",141
65,10,82,"11",82
65,10,187,"11",187
65,10,187,"13",187
65,10,187,"14",187
65,10,241,"13",241
65,10,235,"12",235
65,10,235,"13",235
65,10,235,"14",235
65,10,60,"12",60
65,10,60,"13",60
65,10,81,"12",81
65,10,284,"12",284
65,10,284,"13",284
65,10,284,"14",284
65,10,45,"14",45
65,10,170,"11",170
65,10,170,"12",170
65,10,170,"14",170
65,11,226,"13",226
65,11,165,"13",165
65,11,165,"14",165
65,11,278,"13",278
65,11,215,"14",215
65,11,50,"12",50
65,11,50,"13",50
65,11,254,"14",254
65,11,101,"13",101
65,11,92,"12",92
65,11,92,"13",92
65,11,92,"14",92
65,11,275,"10",275
65,11,275,"12",275
65,11,275,"13",275
65,11,275,"14",275
65,11,274,"10",274
65,11,274,"12",274
65,11,274,"14",274
65,11,82,"10",82
65,11,141,"10",141
65,11,141,"13",141
65,11,141,"14",141
65,11,255,"14",255
65,11,187,"10",187
65,11,187,"13",187
65,11,187,"14",187
65,11,160,"12",160
65,11,170,"10",170
65,11,170,"12",170
65,11,170,"14",170
65,11,217,"10",217
65,11,217,"12",217
65,12,239,"10",239
65,12,239,"14",239
65,12,211,"10",211
65,12,211,"13",211
65,12,55,"10",55
65,12,55,"14",55
65,12,274,"10",274
65,12,274,"11",274
65,12,274,"14",274
65,12,284,"10",284
65,12,284,"13",284
65,12,284,"14",284
65,12,163,"10",163
65,12,163,"13",163
65,12,270,"10",270
65,12,50,"11",50
65,12,50,"13",50
65,12,126,"13",126
65,12,92,"11",92
65,12,92,"13",92
65,12,92,"14",92
65,12,217,"10",217
65,12,217,"11",217
65,12,275,"10",275
65,12,275,"11",275
65,12,275,"13",275
65,12,275,"14",275
65,12,170,"10",170
65,12,170,"11",170
65,12,170,"14",170
65,12,160,"11",160
65,12,81,"10",81
65,12,235,"10",235
65,12,235,"13",235
65,12,235,"14",235
65,12,60,"10",60
65,12,60,"13",60
65,13,275,"10",275
65,13,275,"11",275
65,13,275,"12",275
65,13,275,"14",275
65,13,165,"11",165
65,13,165,"14",165
65,13,126,"12",126
65,13,60,"10",60
65,13,60,"12",60
65,13,235,"10",235
65,13,235,"12",235
65,13,235,"14",235
65,13,163,"10",163
65,13,163,"12",163
65,13,50,"11",50
65,13,50,"12",50
65,13,92,"11",92
65,13,92,"12",92
65,13,92,"14",92
65,13,284,"10",284
65,13,284,"12",284
65,13,284,"14",284
65,13,187,"10",187
65,13,187,"11",187
65,13,187,"14",187
65,13,211,"10",211
65,13,211,"12",211
65,13,141,"10",141
65,13,141,"11",141
65,13,141,"14",141
65,13,241,"10",241
65,13,226,"11",226
65,13,101,"11",101
65,13,278,"11",278
65,14,44,"10",44
65,14,187,"10",187
65,14,187,"11",187
65,14,187,"13",187
65,14,55,"10",55
65,14,55,"12",55
65,14,165,"11",165
65,14,165,"13",165
65,14,141,"10",141
65,14,141,"11",141
65,14,141,"13",141
65,14,215,"11",215
65,14,45,"10",45
65,14,284,"10",284
65,14,284,"12",284
65,14,284,"13",284
65,14,239,"10",239
65,14,239,"12",239
65,14,235,"10",235
65,14,235,"12",235
65,14,235,"13",235
65,14,255,"11",255
65,14,92,"11",92
65,14,92,"12",92
65,14,92,"13",92
65,14,275,"10",275
65,14,275,"11",275
