"trial_number","layer_from","node_from","layer_to","node_to"
834,1,284,"2",284
834,1,284,"4",284
834,1,284,"5",284
834,1,284,"6",284
834,1,284,"7",284
834,1,273,"2",273
834,1,193,"5",193
834,1,170,"2",170
834,1,170,"3",170
834,1,170,"4",170
834,1,170,"5",170
834,1,170,"6",170
834,1,170,"7",170
834,1,170,"8",170
834,1,163,"3",163
834,1,163,"4",163
834,1,163,"5",163
834,1,163,"7",163
834,1,163,"8",163
834,1,165,"2",165
834,1,165,"3",165
834,1,165,"5",165
834,1,165,"6",165
834,1,165,"8",165
834,1,275,"2",275
834,1,275,"3",275
834,1,275,"4",275
834,1,275,"5",275
834,1,275,"6",275
834,1,275,"8",275
834,1,275,"9",275
834,1,140,"7",140
834,1,188,"4",188
834,1,239,"5",239
834,1,235,"2",235
834,1,235,"7",235
834,1,235,"8",235
834,1,235,"9",235
834,1,197,"3",197
834,1,197,"8",197
834,1,181,"8",181
834,1,92,"2",92
834,1,92,"6",92
834,1,92,"7",92
834,1,92,"8",92
834,1,92,"9",92
834,1,274,"2",274
834,1,274,"3",274
834,1,274,"4",274
834,1,274,"5",274
834,1,274,"6",274
834,1,274,"7",274
834,1,274,"8",274
834,1,60,"2",60
834,1,60,"4",60
834,1,60,"5",60
834,1,60,"8",60
834,1,60,"9",60
834,1,111,"2",111
834,1,111,"3",111
834,1,111,"7",111
834,1,111,"8",111
834,1,192,"7",192
834,1,192,"8",192
834,1,81,"8",81
834,1,81,"9",81
834,1,194,"9",194
834,1,50,"2",50
834,1,50,"5",50
834,1,50,"6",50
834,1,50,"7",50
834,10,192,"14",192
834,10,165,"12",165
834,10,165,"13",165
834,10,165,"14",165
834,10,55,"11",55
834,10,55,"13",55
834,10,55,"14",55
834,10,50,"11",50
834,10,50,"14",50
834,10,211,"12",211
834,10,211,"13",211
834,10,92,"11",92
834,10,92,"12",92
834,10,92,"13",92
834,10,92,"14",92
834,10,101,"12",101
834,10,242,"14",242
834,10,253,"13",253
834,10,275,"11",275
834,10,275,"12",275
834,10,275,"13",275
834,10,56,"14",56
834,10,163,"12",163
834,10,163,"13",163
834,10,163,"14",163
834,10,284,"13",284
834,10,284,"14",284
834,10,170,"11",170
834,10,170,"12",170
834,10,217,"13",217
834,10,217,"14",217
834,10,264,"14",264
834,10,84,"11",84
834,10,199,"11",199
834,10,199,"13",199
834,10,187,"11",187
834,10,187,"12",187
834,10,187,"13",187
834,10,187,"14",187
834,10,274,"11",274
834,10,274,"13",274
834,10,274,"14",274
834,11,84,"10",84
834,11,219,"13",219
834,11,199,"10",199
834,11,199,"13",199
834,11,141,"12",141
834,11,141,"14",141
834,11,275,"10",275
834,11,275,"12",275
834,11,275,"13",275
834,11,274,"10",274
834,11,274,"13",274
834,11,274,"14",274
834,11,92,"10",92
834,11,92,"12",92
834,11,92,"13",92
834,11,92,"14",92
834,11,111,"13",111
834,11,111,"14",111
834,11,266,"14",266
834,11,73,"12",73
834,11,255,"14",255
834,11,187,"10",187
834,11,187,"12",187
834,11,187,"13",187
834,11,187,"14",187
834,11,50,"10",50
834,11,50,"14",50
834,11,216,"12",216
834,11,216,"13",216
834,11,216,"14",216
834,11,55,"10",55
834,11,55,"13",55
834,11,55,"14",55
834,11,170,"10",170
834,11,170,"12",170
834,11,272,"14",272
834,12,165,"10",165
834,12,165,"13",165
834,12,165,"14",165
834,12,211,"10",211
834,12,211,"13",211
834,12,73,"11",73
834,12,141,"11",141
834,12,141,"14",141
834,12,138,"13",138
834,12,138,"14",138
834,12,216,"11",216
834,12,216,"13",216
834,12,216,"14",216
834,12,101,"10",101
834,12,163,"10",163
834,12,163,"13",163
834,12,163,"14",163
834,12,45,"14",45
834,12,92,"10",92
834,12,92,"11",92
834,12,92,"13",92
834,12,92,"14",92
834,12,60,"13",60
834,12,275,"10",275
834,12,275,"11",275
834,12,275,"13",275
834,12,187,"10",187
834,12,187,"11",187
834,12,187,"13",187
834,12,187,"14",187
834,12,170,"10",170
834,12,170,"11",170
834,12,225,"14",225
834,12,239,"14",239
834,13,92,"10",92
834,13,92,"11",92
834,13,92,"12",92
834,13,92,"14",92
834,13,138,"12",138
834,13,138,"14",138
834,13,219,"11",219
834,13,211,"10",211
834,13,211,"12",211
834,13,217,"10",217
834,13,217,"14",217
834,13,165,"10",165
834,13,165,"12",165
834,13,165,"14",165
834,13,55,"10",55
834,13,55,"11",55
834,13,55,"14",55
834,13,275,"10",275
834,13,275,"11",275
834,13,275,"12",275
834,13,235,"14",235
834,13,187,"10",187
834,13,187,"11",187
834,13,187,"12",187
834,13,187,"14",187
834,13,216,"11",216
834,13,216,"12",216
834,13,216,"14",216
834,13,163,"10",163
834,13,163,"12",163
834,13,163,"14",163
834,13,111,"11",111
834,13,111,"14",111
834,13,241,"14",241
834,13,60,"12",60
834,13,253,"10",253
834,13,284,"10",284
834,13,284,"14",284
834,13,199,"10",199
834,13,199,"11",199
834,13,274,"10",274
834,13,274,"11",274
834,13,274,"14",274
834,14,187,"10",187
834,14,187,"11",187
834,14,187,"12",187
834,14,187,"13",187
834,14,45,"12",45
834,14,216,"11",216
834,14,216,"12",216
834,14,216,"13",216
834,14,138,"12",138
834,14,138,"13",138
834,14,163,"10",163
834,14,163,"12",163
834,14,163,"13",163
834,14,264,"10",264
834,14,165,"10",165
834,14,165,"12",165
834,14,165,"13",165
834,14,239,"12",239
834,14,55,"10",55
834,14,55,"11",55
834,14,55,"13",55
834,14,255,"11",255
834,14,92,"10",92
834,14,92,"11",92
834,14,92,"12",92
834,14,92,"13",92
834,14,217,"10",217
834,14,217,"13",217
834,14,50,"10",50
834,14,50,"11",50
834,14,284,"10",284
834,14,284,"13",284
834,14,56,"10",56
834,14,242,"10",242
834,14,141,"11",141
834,14,141,"12",141
834,14,192,"10",192
834,14,272,"11",272
834,14,225,"12",225
834,14,266,"11",266
834,14,241,"13",241
834,14,235,"13",235
834,14,274,"10",274
834,14,274,"11",274
834,14,274,"13",274
834,14,111,"11",111
