"trial_number","layer_from","node_from","layer_to","node_to"
561,1,243,"3",243
561,1,243,"7",243
561,1,167,"5",167
561,1,44,"8",44
561,1,44,"9",44
561,1,239,"7",239
561,1,206,"2",206
561,1,163,"2",163
561,1,163,"3",163
561,1,163,"4",163
561,1,163,"8",163
561,1,163,"9",163
561,1,165,"2",165
561,1,165,"3",165
561,1,165,"4",165
561,1,165,"6",165
561,1,165,"7",165
561,1,165,"8",165
561,1,56,"2",56
561,1,56,"5",56
561,1,56,"8",56
561,1,81,"6",81
561,1,81,"7",81
561,1,217,"3",217
561,1,217,"7",217
561,1,217,"8",217
561,1,217,"9",217
561,1,193,"8",193
561,1,238,"4",238
561,1,238,"8",238
561,1,274,"2",274
561,1,274,"3",274
561,1,274,"4",274
561,1,274,"6",274
561,1,274,"8",274
561,1,274,"9",274
561,1,189,"2",189
561,1,138,"2",138
561,1,138,"3",138
561,1,138,"7",138
561,1,138,"9",138
561,1,264,"8",264
561,1,270,"3",270
561,1,270,"5",270
561,1,270,"9",270
561,1,50,"2",50
561,1,50,"3",50
561,1,50,"4",50
561,1,50,"5",50
561,1,50,"8",50
561,1,215,"6",215
561,1,215,"8",215
561,1,55,"3",55
561,1,55,"6",55
561,1,55,"7",55
561,1,55,"8",55
561,1,55,"9",55
561,1,126,"2",126
561,1,126,"6",126
561,1,216,"2",216
561,1,216,"3",216
561,1,216,"4",216
561,1,216,"8",216
561,1,216,"9",216
561,1,101,"4",101
561,1,101,"5",101
561,1,101,"6",101
561,1,101,"7",101
561,1,101,"8",101
561,1,101,"9",101
561,1,133,"5",133
561,1,253,"8",253
561,1,254,"2",254
561,1,254,"7",254
561,1,211,"5",211
561,1,211,"8",211
561,1,275,"2",275
561,1,275,"4",275
561,1,275,"5",275
561,1,275,"6",275
561,1,275,"8",275
561,1,275,"9",275
561,10,92,"11",92
561,10,92,"12",92
561,10,92,"13",92
561,10,92,"14",92
561,10,165,"11",165
561,10,165,"14",165
561,10,163,"12",163
561,10,163,"13",163
561,10,163,"14",163
561,10,275,"11",275
561,10,275,"12",275
561,10,275,"13",275
561,10,275,"14",275
561,10,197,"11",197
561,10,60,"11",60
561,10,60,"12",60
561,10,60,"13",60
561,10,60,"14",60
561,10,126,"12",126
561,10,140,"12",140
561,10,113,"12",113
561,10,55,"11",55
561,10,55,"12",55
561,10,55,"13",55
561,10,55,"14",55
561,10,202,"13",202
561,10,242,"11",242
561,10,242,"12",242
561,10,242,"13",242
561,10,170,"11",170
561,10,170,"13",170
561,10,170,"14",170
561,10,44,"14",44
561,10,187,"12",187
561,10,187,"13",187
561,10,187,"14",187
561,10,99,"13",99
561,10,190,"11",190
561,10,274,"11",274
561,10,274,"12",274
561,10,274,"13",274
561,10,274,"14",274
561,10,84,"13",84
561,10,266,"11",266
561,10,266,"12",266
561,10,266,"14",266
561,10,130,"12",130
561,10,145,"14",145
561,10,284,"11",284
561,10,284,"13",284
561,10,284,"14",284
561,11,165,"10",165
561,11,165,"14",165
561,11,197,"10",197
561,11,190,"10",190
561,11,242,"10",242
561,11,242,"12",242
561,11,242,"13",242
561,11,284,"10",284
561,11,284,"13",284
561,11,284,"14",284
561,11,55,"10",55
561,11,55,"12",55
561,11,55,"13",55
561,11,55,"14",55
561,11,92,"10",92
561,11,92,"12",92
561,11,92,"13",92
561,11,92,"14",92
561,11,255,"13",255
561,11,87,"13",87
561,11,60,"10",60
561,11,60,"12",60
561,11,60,"13",60
561,11,60,"14",60
561,11,274,"10",274
561,11,274,"12",274
561,11,274,"13",274
561,11,274,"14",274
561,11,111,"12",111
561,11,111,"14",111
561,11,170,"10",170
561,11,170,"13",170
561,11,170,"14",170
561,11,275,"10",275
561,11,275,"12",275
561,11,275,"13",275
561,11,275,"14",275
561,11,266,"10",266
561,11,266,"12",266
561,11,266,"14",266
561,12,266,"10",266
561,12,266,"11",266
561,12,266,"14",266
561,12,55,"10",55
561,12,55,"11",55
561,12,55,"13",55
561,12,55,"14",55
561,12,130,"10",130
561,12,140,"10",140
561,12,242,"10",242
561,12,242,"11",242
561,12,242,"13",242
561,12,92,"10",92
561,12,92,"11",92
561,12,92,"13",92
561,12,92,"14",92
561,12,50,"13",50
561,12,111,"11",111
561,12,111,"14",111
561,12,188,"14",188
561,12,126,"10",126
561,12,274,"10",274
561,12,274,"11",274
561,12,274,"13",274
561,12,274,"14",274
561,12,163,"10",163
561,12,163,"13",163
561,12,163,"14",163
561,12,113,"10",113
561,12,187,"10",187
561,12,187,"13",187
561,12,187,"14",187
561,12,60,"10",60
561,12,60,"11",60
561,12,60,"13",60
561,12,60,"14",60
561,12,275,"10",275
561,12,275,"11",275
561,12,275,"13",275
561,12,275,"14",275
561,13,239,"14",239
561,13,275,"10",275
561,13,275,"11",275
561,13,275,"12",275
561,13,275,"14",275
561,13,255,"11",255
561,13,114,"14",114
561,13,87,"11",87
561,13,166,"14",166
561,13,55,"10",55
561,13,55,"11",55
561,13,55,"12",55
561,13,55,"14",55
561,13,242,"10",242
561,13,242,"11",242
561,13,242,"12",242
561,13,284,"10",284
561,13,284,"11",284
561,13,284,"14",284
561,13,274,"10",274
561,13,274,"11",274
561,13,274,"12",274
561,13,274,"14",274
561,13,163,"10",163
561,13,163,"12",163
561,13,163,"14",163
561,13,92,"10",92
561,13,92,"11",92
561,13,92,"12",92
561,13,92,"14",92
561,13,99,"10",99
561,13,131,"14",131
561,13,202,"10",202
561,13,84,"10",84
561,13,60,"10",60
561,13,60,"11",60
561,13,60,"12",60
561,13,60,"14",60
561,13,170,"10",170
561,13,170,"11",170
561,13,170,"14",170
561,13,187,"10",187
561,13,187,"12",187
561,13,187,"14",187
561,13,50,"12",50
561,14,284,"10",284
561,14,284,"11",284
561,14,284,"13",284
561,14,44,"10",44
561,14,188,"12",188
561,14,111,"11",111
561,14,111,"12",111
561,14,165,"10",165
561,14,165,"11",165
561,14,166,"13",166
561,14,275,"10",275
561,14,275,"11",275
561,14,275,"12",275
561,14,275,"13",275
561,14,131,"13",131
561,14,187,"10",187
561,14,187,"12",187
561,14,187,"13",187
561,14,239,"13",239
561,14,163,"10",163
561,14,163,"12",163
561,14,163,"13",163
561,14,170,"10",170
561,14,170,"11",170
561,14,170,"13",170
561,14,266,"10",266
561,14,266,"11",266
561,14,266,"12",266
561,14,55,"10",55
561,14,55,"11",55
561,14,55,"12",55
561,14,55,"13",55
561,14,145,"10",145
561,14,60,"10",60
561,14,60,"11",60
561,14,60,"12",60
561,14,60,"13",60
561,14,114,"13",114
561,14,274,"10",274
561,14,274,"11",274
561,14,274,"12",274
561,14,274,"13",274
561,14,92,"10",92
561,14,92,"11",92
561,14,92,"12",92
561,14,92,"13",92
561,2,141,"4",141
561,2,141,"6",141
561,2,141,"7",141
561,2,141,"8",141
561,2,187,"3",187
561,2,187,"4",187
561,2,187,"5",187
561,2,187,"6",187
561,2,187,"8",187
561,2,272,"8",272
561,2,274,"1",274
561,2,274,"3",274
561,2,274,"4",274
561,2,274,"6",274
561,2,274,"8",274
561,2,274,"9",274
561,2,212,"8",212
561,2,241,"4",241
561,2,227,"3",227
561,2,163,"1",163
561,2,163,"3",163
561,2,163,"4",163
561,2,163,"8",163
561,2,163,"9",163
561,2,159,"7",159
561,2,126,"1",126
561,2,126,"6",126
561,2,98,"7",98
561,2,206,"1",206
561,2,146,"4",146
561,2,192,"3",192
561,2,192,"7",192
561,2,192,"8",192
561,2,165,"1",165
561,2,165,"3",165
561,2,165,"4",165
561,2,165,"6",165
561,2,165,"7",165
561,2,165,"8",165
561,2,254,"1",254
561,2,254,"7",254
561,2,275,"1",275
561,2,275,"4",275
561,2,275,"5",275
561,2,275,"6",275
561,2,275,"8",275
561,2,275,"9",275
561,2,176,"8",176
561,2,199,"8",199
561,2,199,"9",199
561,2,235,"3",235
561,2,235,"4",235
561,2,235,"5",235
561,2,235,"6",235
561,2,235,"7",235
561,2,235,"9",235
