"trial_number","layer_from","node_from","layer_to","node_to"
23,1,235,"7",235
23,1,235,"8",235
23,1,235,"9",235
23,1,211,"5",211
23,1,211,"7",211
23,1,266,"3",266
23,1,266,"4",266
23,1,266,"8",266
23,1,60,"3",60
23,1,60,"4",60
23,1,60,"5",60
23,1,60,"7",60
23,1,50,"2",50
23,1,50,"3",50
23,1,50,"4",50
23,1,50,"7",50
23,1,50,"8",50
23,1,143,"5",143
23,1,216,"5",216
23,1,216,"7",216
23,1,216,"8",216
23,1,238,"3",238
23,1,163,"2",163
23,1,163,"3",163
23,1,163,"4",163
23,1,163,"5",163
23,1,163,"6",163
23,1,163,"8",163
23,1,163,"9",163
23,1,111,"2",111
23,1,111,"6",111
23,1,111,"8",111
23,1,275,"2",275
23,1,275,"3",275
23,1,275,"4",275
23,1,275,"6",275
23,1,275,"7",275
23,1,275,"8",275
23,1,275,"9",275
23,1,81,"5",81
23,1,81,"7",81
23,1,159,"5",159
23,1,56,"2",56
23,1,217,"2",217
23,1,217,"4",217
23,1,217,"8",217
23,1,126,"3",126
23,1,126,"4",126
23,1,126,"8",126
23,1,165,"3",165
23,1,165,"5",165
23,1,165,"6",165
23,1,165,"7",165
23,1,165,"8",165
23,1,165,"9",165
23,1,274,"2",274
23,1,274,"3",274
23,1,274,"4",274
23,1,274,"5",274
23,1,274,"6",274
23,1,274,"7",274
23,1,274,"8",274
23,1,274,"9",274
23,1,92,"2",92
23,1,92,"5",92
23,1,92,"6",92
23,1,92,"7",92
23,1,92,"8",92
23,1,112,"9",112
23,1,199,"3",199
23,1,199,"4",199
23,1,199,"9",199
23,1,170,"2",170
23,1,170,"3",170
23,1,170,"5",170
23,1,170,"6",170
23,1,170,"7",170
23,1,170,"8",170
23,1,170,"9",170
23,1,225,"7",225
23,1,225,"9",225
23,1,141,"2",141
23,1,141,"8",141
23,1,203,"3",203
23,1,55,"3",55
23,1,55,"4",55
23,1,55,"5",55
23,1,55,"6",55
23,1,55,"7",55
23,1,55,"8",55
23,1,202,"2",202
23,10,278,"12",278
23,10,44,"12",44
23,10,165,"12",165
23,10,165,"13",165
23,10,274,"11",274
23,10,274,"13",274
23,10,50,"14",50
23,10,92,"11",92
23,10,92,"12",92
23,10,92,"13",92
23,10,92,"14",92
23,10,193,"12",193
23,10,111,"11",111
23,10,111,"13",111
23,10,111,"14",111
23,10,107,"11",107
23,10,55,"12",55
23,10,55,"13",55
23,10,55,"14",55
23,10,170,"12",170
23,10,170,"13",170
23,10,275,"11",275
23,10,275,"12",275
23,10,275,"14",275
23,10,138,"12",138
23,10,235,"11",235
23,10,235,"13",235
23,10,216,"12",216
23,10,216,"13",216
23,10,163,"12",163
23,10,60,"11",60
23,10,60,"13",60
23,11,254,"14",254
23,11,107,"10",107
23,11,270,"13",270
23,11,60,"10",60
23,11,60,"13",60
23,11,73,"13",73
23,11,92,"10",92
23,11,92,"12",92
23,11,92,"13",92
23,11,92,"14",92
23,11,274,"10",274
23,11,274,"13",274
23,11,262,"14",262
23,11,111,"10",111
23,11,111,"13",111
23,11,111,"14",111
23,11,45,"14",45
23,11,187,"12",187
23,11,187,"13",187
23,11,187,"14",187
23,11,141,"12",141
23,11,141,"13",141
23,11,238,"12",238
23,11,101,"12",101
23,11,284,"12",284
23,11,284,"14",284
23,11,235,"10",235
23,11,235,"13",235
23,11,275,"10",275
23,11,275,"12",275
23,11,275,"14",275
23,11,192,"12",192
23,12,101,"11",101
23,12,216,"10",216
23,12,216,"13",216
23,12,273,"14",273
23,12,238,"11",238
23,12,187,"11",187
23,12,187,"13",187
23,12,187,"14",187
23,12,192,"11",192
23,12,55,"10",55
23,12,55,"13",55
23,12,55,"14",55
23,12,44,"10",44
23,12,275,"10",275
23,12,275,"11",275
23,12,275,"14",275
23,12,193,"10",193
23,12,138,"10",138
23,12,163,"10",163
23,12,165,"10",165
23,12,165,"13",165
23,12,56,"14",56
23,12,278,"10",278
23,12,92,"10",92
23,12,92,"11",92
23,12,92,"13",92
23,12,92,"14",92
23,12,104,"14",104
23,12,284,"11",284
23,12,284,"14",284
23,12,141,"11",141
23,12,141,"13",141
23,12,170,"10",170
23,12,170,"13",170
23,13,73,"11",73
23,13,60,"10",60
23,13,60,"11",60
23,13,216,"10",216
23,13,216,"12",216
23,13,270,"11",270
23,13,41,"14",41
23,13,111,"10",111
23,13,111,"11",111
23,13,111,"14",111
23,13,165,"10",165
23,13,165,"12",165
23,13,55,"10",55
23,13,55,"12",55
23,13,55,"14",55
23,13,92,"10",92
23,13,92,"11",92
23,13,92,"12",92
23,13,92,"14",92
23,13,141,"11",141
23,13,141,"12",141
23,13,187,"11",187
23,13,187,"12",187
23,13,187,"14",187
23,13,170,"10",170
23,13,170,"12",170
23,13,217,"14",217
23,13,235,"10",235
23,13,235,"11",235
23,13,274,"10",274
23,13,274,"11",274
23,14,104,"12",104
23,14,254,"11",254
23,14,45,"11",45
23,14,55,"10",55
23,14,55,"12",55
23,14,55,"13",55
23,14,50,"10",50
23,14,56,"12",56
23,14,262,"11",262
23,14,217,"13",217
23,14,284,"11",284
23,14,284,"12",284
23,14,41,"13",41
23,14,92,"10",92
23,14,92,"11",92
23,14,92,"12",92
23,14,92,"13",92
23,14,275,"10",275
23,14,275,"11",275
23,14,275,"12",275
23,14,187,"11",187
23,14,187,"12",187
23,14,187,"13",187
23,14,111,"10",111
23,14,111,"11",111
23,14,111,"13",111
23,14,273,"12",273
23,2,84,"8",84
23,2,101,"3",101
23,2,101,"5",101
23,2,101,"6",101
23,2,101,"7",101
23,2,202,"1",202
23,2,255,"9",255
23,2,234,"6",234
23,2,115,"8",115
23,2,274,"1",274
23,2,274,"3",274
23,2,274,"4",274
23,2,274,"5",274
23,2,274,"6",274
23,2,274,"7",274
23,2,274,"8",274
23,2,274,"9",274
23,2,56,"1",56
23,2,92,"1",92
23,2,92,"5",92
23,2,92,"6",92
23,2,92,"7",92
23,2,92,"8",92
23,2,284,"4",284
23,2,284,"5",284
23,2,284,"6",284
23,2,284,"8",284
23,2,284,"9",284
23,2,139,"3",139
23,2,160,"6",160
23,2,163,"1",163
23,2,163,"3",163
23,2,163,"4",163
23,2,163,"5",163
23,2,163,"6",163
23,2,163,"8",163
23,2,163,"9",163
23,2,141,"1",141
23,2,141,"8",141
23,2,62,"6",62
23,2,111,"1",111
23,2,111,"6",111
23,2,111,"8",111
23,2,170,"1",170
23,2,170,"3",170
23,2,170,"5",170
23,2,170,"6",170
23,2,170,"7",170
23,2,170,"8",170
23,2,170,"9",170
23,2,212,"4",212
23,2,136,"3",136
23,2,136,"9",136
23,2,192,"4",192
23,2,192,"8",192
23,2,275,"1",275
23,2,275,"3",275
23,2,275,"4",275
23,2,275,"6",275
23,2,275,"7",275
23,2,275,"8",275
23,2,275,"9",275
23,2,188,"9",188
23,2,187,"3",187
23,2,187,"4",187
23,2,187,"5",187
23,2,187,"6",187
23,2,187,"9",187
23,2,242,"3",242
23,2,242,"5",242
23,2,242,"6",242
23,2,242,"8",242
23,2,242,"9",242
23,2,50,"1",50
23,2,50,"3",50
23,2,50,"4",50
23,2,50,"7",50
23,2,50,"8",50
23,2,217,"1",217
23,2,217,"4",217
23,2,217,"8",217
23,3,254,"8",254
23,3,274,"1",274
23,3,274,"2",274
23,3,274,"4",274
23,3,274,"5",274
23,3,274,"6",274
23,3,274,"7",274
23,3,274,"8",274
23,3,274,"9",274
23,3,163,"1",163
23,3,163,"2",163
23,3,163,"4",163
23,3,163,"5",163
23,3,163,"6",163
23,3,163,"8",163
23,3,163,"9",163
23,3,203,"1",203
23,3,266,"1",266
23,3,266,"4",266
23,3,266,"8",266
23,3,170,"1",170
23,3,170,"2",170
23,3,170,"5",170
23,3,170,"6",170
23,3,170,"7",170
23,3,170,"8",170
23,3,170,"9",170
23,3,187,"2",187
23,3,187,"4",187
23,3,187,"5",187
23,3,187,"6",187
23,3,187,"9",187
23,3,140,"4",140
23,3,140,"9",140
23,3,138,"5",138
23,3,138,"8",138
23,3,138,"9",138
23,3,50,"1",50
23,3,50,"2",50
23,3,50,"4",50
23,3,50,"7",50
23,3,50,"8",50
23,3,101,"2",101
23,3,101,"5",101
23,3,101,"6",101
23,3,101,"7",101
23,3,199,"1",199
23,3,199,"4",199
23,3,199,"9",199
23,3,242,"2",242
23,3,242,"5",242
23,3,242,"6",242
23,3,242,"8",242
23,3,242,"9",242
23,3,210,"7",210
23,3,126,"1",126
23,3,126,"4",126
