"trial_number","layer_from","node_from","layer_to","node_to"
206,1,163,"3",163
206,1,163,"4",163
206,1,163,"5",163
206,1,163,"6",163
206,1,163,"8",163
206,1,126,"3",126
206,1,126,"6",126
206,1,126,"7",126
206,1,165,"2",165
206,1,165,"3",165
206,1,165,"5",165
206,1,165,"7",165
206,1,165,"8",165
206,1,111,"2",111
206,1,111,"3",111
206,1,111,"4",111
206,1,111,"5",111
206,1,111,"9",111
206,1,138,"2",138
206,1,138,"5",138
206,1,138,"7",138
206,1,56,"2",56
206,1,56,"3",56
206,1,56,"9",56
206,1,255,"4",255
206,1,255,"7",255
206,1,131,"2",131
206,1,112,"9",112
206,1,136,"2",136
206,1,136,"5",136
206,1,136,"8",136
206,1,55,"2",55
206,1,55,"3",55
206,1,55,"4",55
206,1,55,"5",55
206,1,55,"6",55
206,1,55,"8",55
206,1,55,"9",55
206,1,274,"3",274
206,1,274,"5",274
206,1,274,"6",274
206,1,274,"7",274
206,1,274,"8",274
206,1,274,"9",274
206,1,187,"2",187
206,1,187,"4",187
206,1,187,"5",187
206,1,187,"6",187
206,1,187,"8",187
206,1,187,"9",187
206,1,50,"3",50
206,1,50,"4",50
206,1,50,"7",50
206,1,50,"8",50
206,1,50,"9",50
206,1,60,"2",60
206,1,60,"5",60
206,1,60,"7",60
206,1,60,"8",60
206,1,253,"8",253
206,1,216,"2",216
206,1,216,"6",216
206,1,216,"9",216
206,1,284,"2",284
206,1,284,"3",284
206,1,284,"4",284
206,1,284,"5",284
206,1,284,"8",284
206,1,92,"2",92
206,1,92,"3",92
206,1,92,"4",92
206,1,92,"5",92
206,1,92,"7",92
206,1,92,"8",92
206,1,92,"9",92
206,1,275,"2",275
206,1,275,"4",275
206,1,275,"5",275
206,1,275,"6",275
206,1,275,"7",275
206,1,275,"9",275
206,1,101,"2",101
206,1,101,"3",101
206,1,101,"5",101
206,10,276,"12",276
206,10,115,"13",115
206,10,187,"12",187
206,10,187,"13",187
206,10,139,"14",139
206,10,55,"11",55
206,10,55,"13",55
206,10,274,"11",274
206,10,274,"12",274
206,10,274,"13",274
206,10,274,"14",274
206,10,60,"12",60
206,10,60,"14",60
206,10,88,"13",88
206,10,49,"12",49
206,10,284,"12",284
206,10,284,"13",284
206,10,165,"11",165
206,10,165,"12",165
206,10,165,"13",165
206,10,192,"11",192
206,10,170,"11",170
206,10,170,"12",170
206,10,170,"13",170
206,10,170,"14",170
206,10,216,"12",216
206,10,216,"14",216
206,10,275,"11",275
206,10,275,"12",275
206,10,275,"13",275
206,10,275,"14",275
206,10,163,"11",163
206,10,163,"13",163
206,10,163,"14",163
206,10,235,"12",235
206,10,235,"13",235
206,10,235,"14",235
206,10,89,"12",89
206,10,199,"11",199
206,10,199,"12",199
206,10,141,"13",141
206,10,141,"14",141
206,10,101,"12",101
206,10,101,"13",101
206,10,92,"12",92
206,10,92,"14",92
206,11,111,"14",111
206,11,50,"14",50
206,11,170,"10",170
206,11,170,"12",170
206,11,170,"13",170
206,11,170,"14",170
206,11,275,"10",275
206,11,275,"12",275
206,11,275,"13",275
206,11,275,"14",275
206,11,167,"13",167
206,11,194,"12",194
206,11,199,"10",199
206,11,199,"12",199
206,11,163,"10",163
206,11,163,"13",163
206,11,163,"14",163
206,11,254,"14",254
206,11,55,"10",55
206,11,55,"13",55
206,11,274,"10",274
206,11,274,"12",274
206,11,274,"13",274
206,11,274,"14",274
206,11,165,"10",165
206,11,165,"12",165
206,11,165,"13",165
206,11,192,"10",192
206,11,84,"14",84
206,11,175,"12",175
206,11,242,"14",242
206,11,45,"12",45
206,12,165,"10",165
206,12,165,"11",165
206,12,165,"13",165
206,12,274,"10",274
206,12,274,"11",274
206,12,274,"13",274
206,12,274,"14",274
206,12,170,"10",170
206,12,170,"11",170
206,12,170,"13",170
206,12,170,"14",170
206,12,101,"10",101
206,12,101,"13",101
206,12,275,"10",275
206,12,275,"11",275
206,12,275,"13",275
206,12,275,"14",275
206,12,49,"10",49
206,12,45,"11",45
206,12,60,"10",60
206,12,60,"14",60
206,12,175,"11",175
206,12,92,"10",92
206,12,92,"14",92
206,12,215,"14",215
206,12,187,"10",187
206,12,187,"13",187
206,12,243,"13",243
206,12,194,"11",194
206,12,276,"10",276
206,12,89,"10",89
206,12,216,"10",216
206,12,216,"14",216
206,12,284,"10",284
206,12,284,"13",284
206,12,199,"10",199
206,12,199,"11",199
206,12,235,"10",235
206,12,235,"13",235
206,12,235,"14",235
206,12,98,"13",98
206,13,163,"10",163
206,13,163,"11",163
206,13,163,"14",163
206,13,141,"10",141
206,13,141,"14",141
206,13,88,"10",88
206,13,235,"10",235
206,13,235,"12",235
206,13,235,"14",235
206,13,167,"11",167
206,13,101,"10",101
206,13,101,"12",101
206,13,284,"10",284
206,13,284,"12",284
206,13,165,"10",165
206,13,165,"11",165
206,13,165,"12",165
206,13,98,"12",98
206,13,170,"10",170
206,13,170,"11",170
206,13,170,"12",170
206,13,170,"14",170
206,13,138,"14",138
206,13,55,"10",55
206,13,55,"11",55
206,13,275,"10",275
206,13,275,"11",275
206,13,275,"12",275
206,13,275,"14",275
206,13,187,"10",187
206,13,187,"12",187
206,13,243,"12",243
206,13,115,"10",115
206,13,274,"10",274
206,13,274,"11",274
206,13,274,"12",274
206,13,274,"14",274
206,14,216,"10",216
206,14,216,"12",216
206,14,163,"10",163
206,14,163,"11",163
206,14,163,"13",163
206,14,111,"11",111
206,14,170,"10",170
206,14,170,"11",170
206,14,170,"12",170
206,14,170,"13",170
206,14,50,"11",50
206,14,138,"13",138
206,14,92,"10",92
206,14,92,"12",92
206,14,139,"10",139
206,14,215,"12",215
206,14,274,"10",274
206,14,274,"11",274
206,14,274,"12",274
206,14,274,"13",274
206,14,275,"10",275
206,14,275,"11",275
206,14,275,"12",275
206,14,275,"13",275
206,14,254,"11",254
206,14,141,"10",141
206,14,141,"13",141
206,14,84,"11",84
206,14,60,"10",60
206,14,60,"12",60
206,14,235,"10",235
206,14,235,"12",235
206,14,235,"13",235
206,14,242,"11",242
206,2,276,"8",276
206,2,101,"1",101
206,2,101,"3",101
206,2,101,"5",101
206,2,104,"9",104
206,2,136,"1",136
206,2,136,"5",136
206,2,136,"8",136
206,2,55,"1",55
206,2,55,"3",55
206,2,55,"4",55
206,2,55,"5",55
206,2,55,"6",55
206,2,55,"8",55
206,2,55,"9",55
206,2,40,"5",40
206,2,60,"1",60
206,2,60,"5",60
206,2,60,"7",60
206,2,60,"8",60
206,2,62,"9",62
206,2,56,"1",56
206,2,56,"3",56
206,2,56,"9",56
206,2,192,"3",192
206,2,192,"7",192
206,2,270,"5",270
206,2,270,"6",270
206,2,165,"1",165
206,2,165,"3",165
206,2,165,"5",165
206,2,165,"7",165
206,2,165,"8",165
206,2,187,"1",187
206,2,187,"4",187
206,2,187,"5",187
206,2,187,"6",187
206,2,187,"8",187
206,2,187,"9",187
206,2,111,"1",111
206,2,111,"3",111
206,2,111,"4",111
206,2,111,"5",111
206,2,111,"9",111
206,2,218,"7",218
206,2,244,"8",244
206,2,170,"4",170
206,2,170,"5",170
206,2,170,"6",170
206,2,170,"7",170
206,2,170,"9",170
206,2,138,"1",138
206,2,138,"5",138
206,2,138,"7",138
206,2,44,"5",44
206,2,44,"7",44
206,2,44,"8",44
206,2,76,"7",76
206,2,92,"1",92
206,2,92,"3",92
206,2,92,"4",92
206,2,92,"5",92
206,2,92,"7",92
206,2,92,"8",92
206,2,92,"9",92
206,2,82,"3",82
206,2,211,"6",211
206,2,211,"7",211
206,2,131,"1",131
206,2,143,"8",143
206,2,284,"1",284
206,2,284,"3",284
206,2,284,"4",284
206,2,284,"5",284
206,2,284,"8",284
206,2,275,"1",275
206,2,275,"4",275
206,2,275,"5",275
206,2,275,"6",275
206,2,275,"7",275
206,2,275,"9",275
206,2,216,"1",216
206,2,216,"6",216
206,2,216,"9",216
206,2,213,"8",213
206,2,207,"3",207
206,2,254,"8",254
206,3,108,"6",108
206,3,217,"4",217
206,3,217,"5",217
206,3,217,"6",217
206,3,217,"9",217
206,3,258,"4",258
206,3,126,"1",126
206,3,126,"6",126
206,3,126,"7",126
206,3,225,"6",225
206,3,202,"9",202
206,3,54,"4",54
206,3,73,"7",73
206,3,73,"8",73
206,3,86,"9",86
206,3,114,"5",114
206,3,238,"7",238
206,3,238,"8",238
206,3,82,"2",82
206,3,111,"1",111
206,3,111,"2",111
206,3,111,"4",111
206,3,111,"5",111
206,3,111,"9",111
206,3,163,"1",163
206,3,163,"4",163
206,3,163,"5",163
206,3,163,"6",163
206,3,163,"8",163
206,3,190,"9",190
206,3,284,"1",284
206,3,284,"2",284
206,3,284,"4",284
206,3,284,"5",284
206,3,284,"8",284
206,3,197,"7",197
206,3,55,"1",55
206,3,55,"2",55
206,3,55,"4",55
206,3,55,"5",55
206,3,55,"6",55
206,3,55,"8",55
206,3,55,"9",55
206,3,92,"1",92
206,3,92,"2",92
206,3,92,"4",92
206,3,92,"5",92
206,3,92,"7",92
206,3,92,"8",92
206,3,92,"9",92
206,3,274,"1",274
206,3,274,"5",274
206,3,274,"6",274
206,3,274,"7",274
206,3,274,"8",274
206,3,274,"9",274
206,3,192,"2",192
206,3,192,"7",192
206,3,50,"1",50
206,3,50,"4",50
206,3,50,"7",50
206,3,50,"8",50
206,3,50,"9",50
206,3,165,"1",165
206,3,165,"2",165
206,3,165,"5",165
206,3,165,"7",165
206,3,165,"8",165
206,3,239,"6",239
206,3,239,"7",239
206,3,242,"4",242
206,3,242,"6",242
206,3,242,"7",242
206,3,242,"8",242
206,3,109,"9",109
206,3,227,"8",227
206,3,207,"2",207
