"trial_number","layer_from","node_from","layer_to","node_to"
906,1,130,"6",130
906,1,170,"3",170
906,1,170,"5",170
906,1,170,"6",170
906,1,170,"7",170
906,1,170,"8",170
906,1,170,"9",170
906,1,235,"5",235
906,1,235,"7",235
906,1,235,"8",235
906,1,235,"9",235
906,1,111,"2",111
906,1,111,"4",111
906,1,111,"5",111
906,1,111,"6",111
906,1,41,"5",41
906,1,243,"6",243
906,1,243,"8",243
906,1,50,"2",50
906,1,50,"4",50
906,1,50,"5",50
906,1,50,"7",50
906,1,50,"8",50
906,1,84,"5",84
906,1,84,"7",84
906,1,81,"7",81
906,1,187,"2",187
906,1,187,"3",187
906,1,187,"4",187
906,1,187,"5",187
906,1,187,"8",187
906,1,139,"6",139
906,1,76,"3",76
906,1,165,"2",165
906,1,165,"4",165
906,1,165,"5",165
906,1,165,"7",165
906,1,165,"8",165
906,1,217,"2",217
906,1,217,"3",217
906,1,217,"7",217
906,1,217,"8",217
906,1,275,"2",275
906,1,275,"3",275
906,1,275,"4",275
906,1,275,"5",275
906,1,275,"6",275
906,1,275,"7",275
906,1,275,"9",275
906,1,126,"2",126
906,1,126,"3",126
906,1,192,"2",192
906,1,192,"6",192
906,1,192,"8",192
906,1,44,"3",44
906,1,44,"5",44
906,1,44,"9",44
906,1,211,"6",211
906,1,211,"9",211
906,1,215,"2",215
906,1,215,"3",215
906,1,274,"2",274
906,1,274,"3",274
906,1,274,"4",274
906,1,274,"6",274
906,1,274,"7",274
906,1,274,"8",274
906,1,274,"9",274
906,1,55,"4",55
906,1,55,"5",55
906,1,55,"6",55
906,1,55,"7",55
906,1,55,"8",55
906,1,55,"9",55
906,1,230,"4",230
906,1,73,"6",73
906,1,73,"9",73
906,1,92,"3",92
906,1,92,"4",92
906,1,92,"5",92
906,1,92,"6",92
906,1,92,"7",92
906,1,92,"8",92
906,1,92,"9",92
906,1,113,"7",113
906,1,145,"2",145
906,1,140,"8",140
906,1,140,"9",140
906,1,98,"4",98
906,1,98,"9",98
906,10,56,"14",56
906,10,141,"12",141
906,10,141,"14",141
906,10,275,"12",275
906,10,275,"13",275
906,10,275,"14",275
906,10,216,"13",216
906,10,216,"14",216
906,10,187,"11",187
906,10,187,"12",187
906,10,187,"14",187
906,10,226,"13",226
906,10,255,"12",255
906,10,165,"11",165
906,10,165,"13",165
906,10,165,"14",165
906,10,106,"14",106
906,10,55,"11",55
906,10,55,"12",55
906,10,55,"13",55
906,10,244,"12",244
906,10,54,"11",54
906,10,190,"13",190
906,10,138,"13",138
906,10,274,"11",274
906,10,274,"13",274
906,10,274,"14",274
906,10,242,"12",242
906,10,242,"13",242
906,10,242,"14",242
906,10,111,"11",111
906,10,111,"12",111
906,10,109,"14",109
906,11,112,"14",112
906,11,135,"13",135
906,11,99,"12",99
906,11,54,"10",54
906,11,187,"10",187
906,11,187,"12",187
906,11,187,"14",187
906,11,55,"10",55
906,11,55,"12",55
906,11,55,"13",55
906,11,92,"13",92
906,11,92,"14",92
906,11,276,"14",276
906,11,126,"14",126
906,11,50,"14",50
906,11,284,"12",284
906,11,284,"13",284
906,11,284,"14",284
906,11,163,"12",163
906,11,163,"13",163
906,11,163,"14",163
906,11,170,"12",170
906,11,170,"13",170
906,11,170,"14",170
906,11,235,"13",235
906,11,274,"10",274
906,11,274,"13",274
906,11,274,"14",274
906,11,254,"14",254
906,11,265,"14",265
906,11,165,"10",165
906,11,165,"13",165
906,11,165,"14",165
906,11,111,"10",111
906,11,111,"12",111
906,12,275,"10",275
906,12,275,"13",275
906,12,275,"14",275
906,12,187,"10",187
906,12,187,"11",187
906,12,187,"14",187
906,12,163,"11",163
906,12,163,"13",163
906,12,163,"14",163
906,12,141,"10",141
906,12,141,"14",141
906,12,111,"10",111
906,12,111,"11",111
906,12,255,"10",255
906,12,60,"13",60
906,12,60,"14",60
906,12,284,"11",284
906,12,284,"13",284
906,12,284,"14",284
906,12,170,"11",170
906,12,170,"13",170
906,12,170,"14",170
906,12,99,"11",99
906,12,55,"10",55
906,12,55,"11",55
906,12,55,"13",55
906,12,242,"10",242
906,12,242,"13",242
906,12,242,"14",242
906,12,199,"13",199
906,12,101,"13",101
906,12,241,"14",241
906,12,244,"10",244
906,13,55,"10",55
906,13,55,"11",55
906,13,55,"12",55
906,13,242,"10",242
906,13,242,"12",242
906,13,242,"14",242
906,13,135,"11",135
906,13,165,"10",165
906,13,165,"11",165
906,13,165,"14",165
906,13,92,"11",92
906,13,92,"14",92
906,13,239,"14",239
906,13,284,"11",284
906,13,284,"12",284
906,13,284,"14",284
906,13,216,"10",216
906,13,216,"14",216
906,13,72,"14",72
906,13,170,"11",170
906,13,170,"12",170
906,13,170,"14",170
906,13,190,"10",190
906,13,274,"10",274
906,13,274,"11",274
906,13,274,"14",274
906,13,235,"11",235
906,13,101,"12",101
906,13,199,"12",199
906,13,275,"10",275
906,13,275,"12",275
906,13,275,"14",275
906,13,138,"10",138
906,13,60,"12",60
906,13,60,"14",60
906,13,163,"11",163
906,13,163,"12",163
906,13,163,"14",163
906,13,226,"10",226
906,13,103,"14",103
906,14,103,"13",103
906,14,126,"11",126
906,14,170,"11",170
906,14,170,"12",170
906,14,170,"13",170
906,14,92,"11",92
906,14,92,"13",92
906,14,265,"11",265
906,14,165,"10",165
906,14,165,"11",165
906,14,165,"13",165
906,14,141,"10",141
906,14,141,"12",141
906,14,284,"11",284
906,14,284,"12",284
906,14,284,"13",284
906,14,242,"10",242
906,14,242,"12",242
906,14,242,"13",242
906,14,56,"10",56
906,14,109,"10",109
906,14,241,"12",241
906,14,50,"11",50
906,14,216,"10",216
906,14,216,"13",216
906,14,239,"13",239
