"trial_number","layer_from","node_from","layer_to","node_to"
971,1,165,"3",165
971,1,165,"4",165
971,1,165,"5",165
971,1,165,"6",165
971,1,165,"7",165
971,1,165,"8",165
971,1,138,"3",138
971,1,138,"4",138
971,1,138,"5",138
971,1,138,"7",138
971,1,138,"9",138
971,1,92,"2",92
971,1,92,"4",92
971,1,92,"5",92
971,1,92,"6",92
971,1,92,"7",92
971,1,92,"8",92
971,1,92,"9",92
971,1,55,"2",55
971,1,55,"4",55
971,1,55,"5",55
971,1,55,"6",55
971,1,55,"7",55
971,1,55,"8",55
971,1,55,"9",55
971,1,192,"5",192
971,1,192,"8",192
971,1,197,"5",197
971,1,170,"2",170
971,1,170,"3",170
971,1,170,"4",170
971,1,170,"5",170
971,1,170,"7",170
971,1,170,"8",170
971,1,170,"9",170
971,1,41,"2",41
971,1,41,"9",41
971,1,115,"2",115
971,1,140,"2",140
971,1,140,"7",140
971,1,276,"2",276
971,1,276,"8",276
971,1,276,"9",276
971,1,274,"2",274
971,1,274,"3",274
971,1,274,"5",274
971,1,274,"6",274
971,1,274,"7",274
971,1,274,"8",274
971,1,274,"9",274
971,1,44,"6",44
971,1,44,"8",44
971,1,242,"3",242
971,1,242,"8",242
971,1,239,"2",239
971,1,239,"5",239
971,1,166,"2",166
971,1,139,"2",139
971,1,163,"2",163
971,1,163,"5",163
971,1,163,"6",163
971,1,163,"7",163
971,1,163,"8",163
971,1,163,"9",163
971,1,275,"2",275
971,1,275,"3",275
971,1,275,"4",275
971,1,275,"5",275
971,1,275,"6",275
971,1,275,"7",275
971,1,275,"8",275
971,1,275,"9",275
971,1,216,"3",216
971,1,216,"4",216
971,1,216,"6",216
971,1,111,"3",111
971,1,111,"7",111
971,1,111,"8",111
971,1,111,"9",111
971,1,244,"8",244
971,1,101,"4",101
971,1,101,"7",101
971,1,101,"9",101
971,1,136,"2",136
971,1,187,"2",187
971,1,187,"3",187
971,1,187,"4",187
971,1,187,"6",187
971,1,187,"7",187
971,10,81,"14",81
971,10,86,"14",86
971,10,82,"14",82
971,10,111,"13",111
971,10,111,"14",111
971,10,235,"12",235
971,10,235,"13",235
971,10,101,"11",101
971,10,101,"13",101
971,10,92,"11",92
971,10,92,"13",92
971,10,192,"11",192
971,10,95,"14",95
971,10,215,"14",215
971,10,89,"12",89
971,10,60,"11",60
971,10,60,"12",60
971,10,60,"14",60
971,10,163,"11",163
971,10,163,"14",163
971,10,274,"12",274
971,10,274,"13",274
971,10,274,"14",274
971,10,73,"12",73
971,10,275,"12",275
971,10,275,"14",275
971,10,242,"11",242
971,10,242,"12",242
971,10,242,"13",242
971,10,284,"12",284
971,10,284,"14",284
971,10,165,"11",165
971,10,165,"13",165
971,10,187,"12",187
971,10,187,"13",187
971,10,187,"14",187
971,10,194,"11",194
971,11,60,"10",60
971,11,60,"12",60
971,11,60,"14",60
971,11,242,"10",242
971,11,242,"12",242
971,11,242,"13",242
971,11,192,"10",192
971,11,270,"12",270
971,11,56,"13",56
971,11,194,"10",194
971,11,92,"10",92
971,11,92,"13",92
971,11,55,"13",55
971,11,55,"14",55
971,11,101,"10",101
971,11,101,"13",101
971,11,170,"13",170
971,11,170,"14",170
971,11,126,"13",126
971,11,165,"10",165
971,11,165,"13",165
971,11,130,"12",130
971,11,163,"10",163
971,11,163,"14",163
971,11,216,"12",216
971,11,216,"13",216
971,11,141,"12",141
971,11,141,"14",141
971,11,136,"12",136
971,11,44,"12",44
971,12,60,"10",60
971,12,60,"11",60
971,12,60,"14",60
971,12,73,"10",73
971,12,274,"10",274
971,12,274,"13",274
971,12,274,"14",274
971,12,84,"13",84
971,12,50,"13",50
971,12,89,"10",89
971,12,235,"10",235
971,12,235,"13",235
971,12,44,"11",44
971,12,141,"11",141
971,12,141,"14",141
971,12,275,"10",275
971,12,275,"14",275
971,12,243,"14",243
971,12,242,"10",242
971,12,242,"11",242
971,12,242,"13",242
971,12,187,"10",187
971,12,187,"13",187
971,12,187,"14",187
971,12,270,"11",270
971,12,136,"11",136
971,12,98,"14",98
971,12,216,"11",216
971,12,216,"13",216
971,12,130,"11",130
971,12,284,"10",284
971,12,284,"14",284
971,13,111,"10",111
971,13,111,"14",111
971,13,84,"12",84
971,13,216,"11",216
971,13,216,"12",216
971,13,126,"11",126
971,13,235,"10",235
971,13,235,"12",235
971,13,234,"14",234
971,13,170,"11",170
971,13,170,"14",170
971,13,165,"10",165
971,13,165,"11",165
971,13,242,"10",242
971,13,242,"11",242
971,13,242,"12",242
971,13,92,"10",92
971,13,92,"11",92
971,13,101,"10",101
971,13,101,"11",101
971,13,199,"14",199
971,13,175,"14",175
971,13,55,"11",55
971,13,55,"14",55
971,13,50,"12",50
971,13,217,"14",217
971,13,56,"11",56
971,13,187,"10",187
971,13,187,"12",187
971,13,187,"14",187
971,13,274,"10",274
971,13,274,"12",274
971,13,274,"14",274
971,14,275,"10",275
971,14,275,"12",275
971,14,60,"10",60
971,14,60,"11",60
971,14,60,"12",60
971,14,199,"13",199
971,14,215,"10",215
971,14,217,"13",217
971,14,170,"11",170
971,14,170,"13",170
971,14,234,"13",234
971,14,274,"10",274
971,14,274,"12",274
971,14,274,"13",274
971,14,81,"10",81
971,14,86,"10",86
971,14,175,"13",175
971,14,163,"10",163
971,14,163,"11",163
971,14,111,"10",111
971,14,111,"13",111
971,14,243,"12",243
971,14,98,"12",98
971,14,187,"10",187
971,14,187,"12",187
971,14,187,"13",187
971,14,284,"10",284
971,14,284,"12",284
971,14,141,"11",141
971,14,141,"12",141
971,14,82,"10",82
971,14,95,"10",95
971,14,55,"11",55
971,14,55,"13",55
971,2,126,"4",126
971,2,126,"8",126
971,2,163,"1",163
971,2,163,"5",163
971,2,163,"6",163
971,2,163,"7",163
971,2,163,"8",163
971,2,163,"9",163
971,2,211,"5",211
971,2,211,"7",211
971,2,211,"9",211
971,2,274,"1",274
971,2,274,"3",274
971,2,274,"5",274
971,2,274,"6",274
971,2,274,"7",274
971,2,274,"8",274
971,2,274,"9",274
971,2,137,"8",137
971,2,140,"1",140
971,2,140,"7",140
971,2,266,"7",266
971,2,266,"9",266
971,2,275,"1",275
971,2,275,"3",275
971,2,275,"4",275
971,2,275,"5",275
971,2,275,"6",275
971,2,275,"7",275
971,2,275,"8",275
971,2,275,"9",275
971,2,241,"7",241
971,2,239,"1",239
971,2,239,"5",239
971,2,50,"3",50
971,2,50,"4",50
971,2,50,"6",50
971,2,50,"7",50
971,2,50,"9",50
971,2,112,"9",112
971,2,238,"4",238
971,2,238,"5",238
971,2,56,"8",56
971,2,170,"1",170
971,2,170,"3",170
971,2,170,"4",170
971,2,170,"5",170
971,2,170,"7",170
971,2,170,"8",170
971,2,170,"9",170
971,2,60,"5",60
971,2,60,"6",60
971,2,60,"8",60
971,2,225,"6",225
971,2,225,"8",225
971,2,166,"1",166
971,2,92,"1",92
971,2,92,"4",92
971,2,92,"5",92
971,2,92,"6",92
971,2,92,"7",92
971,2,92,"8",92
971,2,92,"9",92
971,2,55,"1",55
971,2,55,"4",55
971,2,55,"5",55
971,2,55,"6",55
971,2,55,"7",55
971,2,55,"8",55
971,2,55,"9",55
971,2,136,"1",136
971,2,139,"1",139
971,2,115,"1",115
971,2,133,"6",133
971,2,141,"4",141
971,2,141,"6",141
971,2,181,"9",181
971,2,276,"1",276
971,2,276,"8",276
971,2,276,"9",276
971,2,41,"1",41
971,2,41,"9",41
971,2,187,"1",187
971,2,187,"3",187
971,2,187,"4",187
971,2,187,"6",187
971,2,187,"7",187
971,3,270,"9",270
971,3,284,"4",284
971,3,284,"5",284
971,3,284,"6",284
971,3,284,"7",284
971,3,284,"8",284
971,3,275,"1",275
971,3,275,"2",275
971,3,275,"4",275
971,3,275,"5",275
971,3,275,"6",275
971,3,275,"7",275
971,3,275,"8",275
971,3,275,"9",275
971,3,77,"9",77
971,3,242,"1",242
971,3,242,"8",242
971,3,170,"1",170
971,3,170,"2",170
971,3,170,"4",170
971,3,170,"5",170
971,3,170,"7",170
971,3,170,"8",170
971,3,170,"9",170
971,3,189,"8",189
971,3,274,"1",274
971,3,274,"2",274
971,3,274,"5",274
971,3,274,"6",274
971,3,274,"7",274
971,3,274,"8",274
971,3,274,"9",274
971,3,253,"7",253
971,3,111,"1",111
971,3,111,"7",111
971,3,111,"8",111
971,3,111,"9",111
971,3,187,"1",187
971,3,187,"2",187
971,3,187,"4",187
971,3,187,"6",187
971,3,187,"7",187
971,3,50,"2",50
971,3,50,"4",50
971,3,50,"6",50
971,3,50,"7",50
971,3,50,"9",50
971,3,216,"1",216
971,3,216,"4",216
971,3,216,"6",216
971,3,206,"8",206
971,3,219,"5",219
971,3,217,"4",217
971,3,217,"5",217
971,3,217,"8",217
971,3,135,"8",135
971,3,138,"1",138
971,3,138,"4",138
971,3,138,"5",138
971,3,138,"7",138
971,3,138,"9",138
971,3,88,"8",88
971,3,254,"6",254
971,3,254,"8",254
971,3,165,"1",165
971,3,165,"4",165
971,3,165,"5",165
971,3,165,"6",165
971,3,165,"7",165
971,3,165,"8",165
971,3,199,"7",199
971,4,284,"3",284
971,4,284,"5",284
971,4,284,"6",284
971,4,284,"7",284
971,4,284,"8",284
971,4,141,"2",141
971,4,141,"6",141
971,4,107,"8",107
971,4,278,"9",278
971,4,170,"1",170
971,4,170,"2",170
971,4,170,"3",170
971,4,170,"5",170
971,4,170,"7",170
971,4,170,"8",170
971,4,170,"9",170
971,4,238,"2",238
971,4,238,"5",238
971,4,275,"1",275
971,4,275,"2",275
971,4,275,"3",275
971,4,275,"5",275
971,4,275,"6",275
971,4,275,"7",275
971,4,275,"8",275
971,4,275,"9",275
971,4,243,"7",243
971,4,92,"1",92
971,4,92,"2",92
971,4,92,"5",92
971,4,92,"6",92
971,4,92,"7",92
971,4,92,"8",92
971,4,92,"9",92
971,4,265,"9",265
971,4,55,"1",55
971,4,55,"2",55
971,4,55,"5",55
971,4,55,"6",55
971,4,55,"7",55
971,4,55,"8",55
971,4,55,"9",55
971,4,101,"1",101
971,4,101,"7",101
971,4,101,"9",101
971,4,217,"3",217
971,4,217,"5",217
971,4,217,"8",217
971,4,190,"8",190
971,4,52,"5",52
971,4,235,"6",235
971,4,235,"7",235
971,4,235,"8",235
971,4,216,"1",216
971,4,216,"3",216
971,4,216,"6",216
971,4,138,"1",138
971,4,138,"3",138
971,4,138,"5",138
971,4,138,"7",138
971,4,138,"9",138
971,4,165,"1",165
971,4,165,"3",165
971,4,165,"5",165
971,4,165,"6",165
