"trial_number","layer_from","node_from","layer_to","node_to"
709,1,284,"2",284
709,1,284,"3",284
709,1,284,"6",284
709,1,284,"7",284
709,1,284,"8",284
709,1,284,"9",284
709,1,270,"7",270
709,1,227,"7",227
709,1,203,"5",203
709,1,81,"9",81
709,1,92,"2",92
709,1,92,"5",92
709,1,92,"7",92
709,1,92,"8",92
709,1,92,"9",92
709,1,50,"3",50
709,1,50,"4",50
709,1,50,"5",50
709,1,50,"6",50
709,1,50,"9",50
709,1,111,"2",111
709,1,111,"4",111
709,1,111,"6",111
709,1,111,"7",111
709,1,163,"2",163
709,1,163,"3",163
709,1,163,"4",163
709,1,163,"5",163
709,1,163,"6",163
709,1,163,"7",163
709,1,139,"5",139
709,1,139,"8",139
709,1,56,"2",56
709,1,56,"4",56
709,1,56,"6",56
709,1,276,"7",276
709,1,276,"9",276
709,1,138,"4",138
709,1,138,"7",138
709,1,138,"8",138
709,1,131,"2",131
709,1,60,"5",60
709,1,60,"7",60
709,1,60,"8",60
709,1,244,"5",244
709,1,265,"3",265
709,1,216,"2",216
709,1,216,"3",216
709,1,216,"7",216
709,1,216,"8",216
709,1,140,"6",140
709,1,140,"8",140
709,1,275,"2",275
709,1,275,"3",275
709,1,275,"4",275
709,1,275,"5",275
709,1,275,"6",275
709,1,275,"7",275
709,1,275,"8",275
709,1,275,"9",275
709,1,170,"3",170
709,1,170,"4",170
709,1,170,"5",170
709,1,170,"6",170
709,1,170,"7",170
709,1,170,"8",170
709,1,170,"9",170
709,1,242,"2",242
709,1,242,"3",242
709,1,242,"4",242
709,1,242,"5",242
709,1,242,"8",242
709,1,126,"5",126
709,1,126,"8",126
709,1,274,"2",274
709,1,274,"3",274
709,1,274,"4",274
709,1,274,"5",274
709,1,274,"6",274
709,1,274,"7",274
709,1,274,"8",274
709,1,274,"9",274
709,1,55,"3",55
709,1,55,"5",55
709,1,55,"6",55
709,1,55,"7",55
709,1,55,"8",55
709,1,55,"9",55
709,10,254,"13",254
709,10,216,"14",216
709,10,275,"13",275
709,10,275,"14",275
709,10,126,"14",126
709,10,235,"13",235
709,10,235,"14",235
709,10,141,"11",141
709,10,141,"12",141
709,10,274,"11",274
709,10,274,"14",274
709,10,239,"13",239
709,10,238,"11",238
709,10,170,"11",170
709,10,170,"13",170
709,10,189,"14",189
709,10,60,"12",60
709,10,60,"13",60
709,10,60,"14",60
709,10,92,"11",92
709,10,92,"12",92
709,10,92,"13",92
709,10,92,"14",92
709,10,136,"14",136
709,10,55,"11",55
709,10,55,"12",55
709,10,55,"13",55
709,10,72,"11",72
709,10,165,"11",165
709,10,165,"12",165
709,10,165,"14",165
709,10,199,"12",199
709,10,211,"11",211
709,10,211,"14",211
709,10,187,"11",187
709,10,187,"12",187
709,10,187,"14",187
709,10,101,"13",101
709,10,284,"13",284
709,10,111,"13",111
709,10,111,"14",111
709,10,243,"12",243
709,10,243,"13",243
709,10,163,"12",163
709,10,163,"14",163
709,11,215,"14",215
709,11,141,"10",141
709,11,141,"12",141
709,11,92,"10",92
709,11,92,"12",92
709,11,92,"13",92
709,11,92,"14",92
709,11,274,"10",274
709,11,274,"14",274
709,11,211,"10",211
709,11,211,"14",211
709,11,187,"10",187
709,11,187,"12",187
709,11,187,"14",187
709,11,146,"12",146
709,11,44,"12",44
709,11,72,"10",72
709,11,55,"10",55
709,11,55,"12",55
709,11,55,"13",55
709,11,176,"13",176
709,11,170,"10",170
709,11,170,"13",170
709,11,54,"12",54
709,11,238,"10",238
709,11,165,"10",165
709,11,165,"12",165
709,11,165,"14",165
709,12,44,"11",44
709,12,187,"10",187
709,12,187,"11",187
709,12,187,"14",187
709,12,146,"11",146
709,12,54,"11",54
709,12,163,"10",163
709,12,163,"14",163
709,12,60,"10",60
709,12,60,"13",60
709,12,60,"14",60
709,12,165,"10",165
709,12,165,"11",165
709,12,165,"14",165
709,12,243,"10",243
709,12,243,"13",243
709,12,218,"13",218
709,12,138,"14",138
709,12,50,"13",50
709,12,270,"13",270
709,12,92,"10",92
709,12,92,"11",92
709,12,92,"13",92
709,12,92,"14",92
709,12,199,"10",199
709,12,141,"10",141
709,12,141,"11",141
709,12,55,"10",55
709,12,55,"11",55
709,12,55,"13",55
709,12,133,"14",133
709,13,92,"10",92
709,13,92,"11",92
709,13,92,"12",92
709,13,92,"14",92
709,13,239,"10",239
709,13,50,"12",50
709,13,284,"10",284
709,13,254,"10",254
709,13,243,"10",243
709,13,243,"12",243
709,13,170,"10",170
709,13,170,"11",170
709,13,176,"11",176
709,13,218,"12",218
709,13,55,"10",55
709,13,55,"11",55
709,13,55,"12",55
709,13,101,"10",101
709,13,111,"10",111
709,13,111,"14",111
709,13,60,"10",60
709,13,60,"12",60
709,13,60,"14",60
709,13,275,"10",275
709,13,275,"14",275
709,13,235,"10",235
709,13,235,"14",235
709,13,270,"12",270
709,14,126,"10",126
709,14,163,"10",163
709,14,163,"12",163
709,14,211,"10",211
709,14,211,"11",211
709,14,165,"10",165
709,14,165,"11",165
709,14,165,"12",165
709,14,111,"10",111
709,14,111,"13",111
709,14,136,"10",136
709,14,215,"11",215
709,14,189,"10",189
709,14,235,"10",235
709,14,235,"13",235
709,14,216,"10",216
709,14,133,"12",133
709,14,274,"10",274
709,14,274,"11",274
709,14,187,"10",187
709,14,187,"11",187
709,14,187,"12",187
709,14,138,"12",138
709,14,60,"10",60
709,14,60,"12",60
709,14,60,"13",60
709,14,92,"10",92
709,14,92,"11",92
709,14,92,"12",92
709,14,92,"13",92
709,14,275,"10",275
709,14,275,"13",275
709,2,275,"1",275
709,2,275,"3",275
709,2,275,"4",275
709,2,275,"5",275
709,2,275,"6",275
709,2,275,"7",275
709,2,275,"8",275
709,2,275,"9",275
709,2,241,"5",241
709,2,241,"6",241
709,2,216,"1",216
709,2,216,"3",216
709,2,216,"7",216
709,2,216,"8",216
709,2,266,"6",266
709,2,266,"8",266
709,2,95,"5",95
709,2,82,"8",82
709,2,56,"1",56
709,2,56,"4",56
709,2,56,"6",56
709,2,40,"7",40
709,2,175,"8",175
709,2,141,"7",141
709,2,141,"9",141
709,2,111,"1",111
709,2,111,"4",111
709,2,111,"6",111
709,2,111,"7",111
709,2,163,"1",163
709,2,163,"3",163
709,2,163,"4",163
709,2,163,"5",163
709,2,163,"6",163
709,2,163,"7",163
709,2,188,"8",188
709,2,131,"1",131
709,2,92,"1",92
709,2,92,"5",92
709,2,92,"7",92
709,2,92,"8",92
709,2,92,"9",92
709,2,192,"4",192
709,2,192,"7",192
709,2,192,"9",192
709,2,253,"6",253
709,2,101,"5",101
709,2,101,"6",101
709,2,101,"8",101
709,2,101,"9",101
709,2,62,"9",62
709,2,238,"7",238
709,2,165,"3",165
709,2,165,"4",165
709,2,165,"7",165
709,2,165,"8",165
709,2,165,"9",165
709,2,114,"9",114
709,2,115,"8",115
709,2,284,"1",284
709,2,284,"3",284
709,2,284,"6",284
709,2,284,"7",284
709,2,284,"8",284
709,2,284,"9",284
709,2,274,"1",274
709,2,274,"3",274
709,2,274,"4",274
709,2,274,"5",274
709,2,274,"6",274
709,2,274,"7",274
709,2,274,"8",274
709,2,274,"9",274
709,2,187,"4",187
709,2,187,"5",187
709,2,187,"6",187
709,2,187,"7",187
709,2,187,"9",187
709,2,202,"8",202
709,2,242,"1",242
709,2,242,"3",242
709,2,242,"4",242
709,2,242,"5",242
709,2,242,"8",242
709,3,45,"8",45
709,3,275,"1",275
709,3,275,"2",275
709,3,275,"4",275
709,3,275,"5",275
709,3,275,"6",275
709,3,275,"7",275
709,3,275,"8",275
709,3,275,"9",275
709,3,165,"2",165
709,3,165,"4",165
709,3,165,"7",165
709,3,165,"8",165
709,3,165,"9",165
709,3,55,"1",55
709,3,55,"5",55
709,3,55,"6",55
709,3,55,"7",55
709,3,55,"8",55
709,3,55,"9",55
709,3,170,"1",170
709,3,170,"4",170
709,3,170,"5",170
709,3,170,"6",170
709,3,170,"7",170
709,3,170,"8",170
709,3,170,"9",170
709,3,217,"4",217
709,3,217,"5",217
709,3,217,"6",217
709,3,217,"8",217
709,3,197,"5",197
709,3,255,"9",255
709,3,242,"1",242
709,3,242,"2",242
709,3,242,"4",242
709,3,242,"5",242
709,3,242,"8",242
709,3,235,"4",235
709,3,235,"7",235
709,3,235,"8",235
709,3,98,"9",98
709,3,199,"8",199
709,3,284,"1",284
709,3,284,"2",284
709,3,284,"6",284
709,3,284,"7",284
709,3,284,"8",284
709,3,284,"9",284
709,3,206,"4",206
709,3,44,"6",44
709,3,44,"8",44
709,3,96,"5",96
709,3,265,"1",265
709,3,163,"1",163
709,3,163,"2",163
709,3,163,"4",163
709,3,163,"5",163
709,3,163,"6",163
709,3,163,"7",163
709,3,91,"6",91
709,3,190,"6",190
709,3,190,"8",190
709,3,50,"1",50
709,3,50,"4",50
709,3,50,"5",50
709,3,50,"6",50
709,3,50,"9",50
709,3,239,"8",239
709,3,135,"7",135
709,3,274,"1",274
709,3,274,"2",274
709,3,274,"4",274
709,3,274,"5",274
709,3,274,"6",274
709,3,274,"7",274
709,3,274,"8",274
709,3,274,"9",274
709,3,216,"1",216
709,3,216,"2",216
709,3,216,"7",216
709,3,216,"8",216
709,3,76,"7",76
709,3,166,"9",166
709,4,187,"2",187
709,4,187,"5",187
709,4,187,"6",187
709,4,187,"7",187
709,4,187,"9",187
709,4,113,"6",113
709,4,49,"6",49
709,4,136,"7",136
709,4,170,"1",170
709,4,170,"3",170
709,4,170,"5",170
709,4,170,"6",170
709,4,170,"7",170
709,4,170,"8",170
709,4,170,"9",170
709,4,207,"7",207
709,4,274,"1",274
709,4,274,"2",274
709,4,274,"3",274
709,4,274,"5",274
709,4,274,"6",274
709,4,274,"7",274
709,4,274,"8",274
709,4,274,"9",274
709,4,242,"1",242
709,4,242,"2",242
709,4,242,"3",242
709,4,242,"5",242
709,4,242,"8",242
709,4,50,"1",50
709,4,50,"3",50
709,4,50,"5",50
709,4,50,"6",50
709,4,50,"9",50
709,4,163,"1",163
709,4,163,"2",163
709,4,163,"3",163
709,4,163,"5",163
709,4,163,"6",163
709,4,163,"7",163
709,4,217,"3",217
709,4,217,"5",217
709,4,217,"6",217
709,4,217,"8",217
709,4,111,"1",111
709,4,111,"2",111
709,4,111,"6",111
709,4,111,"7",111
709,4,235,"3",235
709,4,235,"7",235
709,4,235,"8",235
709,4,138,"1",138
709,4,138,"7",138
709,4,138,"8",138
709,4,192,"2",192
709,4,192,"7",192
709,4,192,"9",192
709,4,104,"6",104
709,4,165,"2",165
709,4,165,"3",165
709,4,165,"7",165
709,4,165,"8",165
709,4,165,"9",165
709,4,73,"7",73
709,4,73,"8",73
709,4,206,"3",206
709,4,264,"7",264
709,4,56,"1",56
709,4,56,"2",56
