"trial_number","layer_from","node_from","layer_to","node_to"
495,1,181,"8",181
495,1,238,"2",238
495,1,238,"8",238
495,1,215,"2",215
495,1,215,"3",215
495,1,170,"2",170
495,1,170,"3",170
495,1,170,"5",170
495,1,170,"6",170
495,1,170,"7",170
495,1,170,"8",170
495,1,170,"9",170
495,1,284,"5",284
495,1,284,"6",284
495,1,284,"7",284
495,1,284,"8",284
495,1,284,"9",284
495,1,76,"2",76
495,1,242,"7",242
495,1,242,"8",242
495,1,92,"2",92
495,1,92,"4",92
495,1,92,"5",92
495,1,92,"6",92
495,1,92,"7",92
495,1,92,"9",92
495,1,187,"2",187
495,1,187,"4",187
495,1,187,"6",187
495,1,187,"7",187
495,1,187,"9",187
495,1,49,"5",49
495,1,81,"6",81
495,1,278,"8",278
495,1,60,"3",60
495,1,60,"8",60
495,1,60,"9",60
495,1,95,"8",95
495,1,101,"7",101
495,1,101,"8",101
495,1,101,"9",101
495,1,165,"2",165
495,1,165,"3",165
495,1,165,"5",165
495,1,165,"6",165
495,1,165,"9",165
495,1,217,"2",217
495,1,217,"5",217
495,1,217,"7",217
495,1,217,"8",217
495,1,113,"2",113
495,1,163,"2",163
495,1,163,"3",163
495,1,163,"4",163
495,1,163,"5",163
495,1,163,"6",163
495,1,163,"7",163
495,1,274,"2",274
495,1,274,"3",274
495,1,274,"4",274
495,1,274,"5",274
495,1,274,"6",274
495,1,274,"9",274
495,1,55,"2",55
495,1,55,"3",55
495,1,55,"4",55
495,1,55,"6",55
495,1,55,"8",55
495,1,55,"9",55
495,1,275,"2",275
495,1,275,"3",275
495,1,275,"4",275
495,1,275,"6",275
495,1,275,"7",275
495,1,275,"8",275
495,1,275,"9",275
495,10,274,"11",274
495,10,274,"12",274
495,10,274,"13",274
495,10,274,"14",274
495,10,55,"11",55
495,10,55,"12",55
495,10,55,"14",55
495,10,207,"12",207
495,10,111,"13",111
495,10,111,"14",111
495,10,92,"12",92
495,10,92,"13",92
495,10,92,"14",92
495,10,242,"11",242
495,10,242,"12",242
495,10,242,"14",242
495,10,44,"12",44
495,10,44,"14",44
495,10,187,"11",187
495,10,187,"13",187
495,10,187,"14",187
495,10,60,"12",60
495,10,60,"13",60
495,10,60,"14",60
495,10,101,"11",101
495,10,101,"13",101
495,10,275,"11",275
495,10,275,"12",275
495,10,275,"13",275
495,10,270,"14",270
495,10,170,"12",170
495,10,170,"13",170
495,10,264,"12",264
495,10,284,"11",284
495,10,284,"12",284
495,10,130,"13",130
495,10,98,"14",98
495,10,165,"11",165
495,10,165,"12",165
495,10,165,"13",165
495,11,163,"12",163
495,11,163,"14",163
495,11,274,"10",274
495,11,274,"12",274
495,11,274,"13",274
495,11,274,"14",274
495,11,275,"10",275
495,11,275,"12",275
495,11,275,"13",275
495,11,234,"13",234
495,11,136,"12",136
495,11,136,"14",136
495,11,187,"10",187
495,11,187,"13",187
495,11,187,"14",187
495,11,225,"12",225
495,11,166,"13",166
495,11,101,"10",101
495,11,101,"13",101
495,11,284,"10",284
495,11,284,"12",284
495,11,140,"12",140
495,11,62,"13",62
495,11,165,"10",165
495,11,165,"12",165
495,11,165,"13",165
495,11,235,"13",235
495,11,235,"14",235
495,11,242,"10",242
495,11,242,"12",242
495,11,242,"14",242
495,11,55,"10",55
495,11,55,"12",55
495,11,55,"14",55
495,12,92,"10",92
495,12,92,"13",92
495,12,92,"14",92
495,12,274,"10",274
495,12,274,"11",274
495,12,274,"13",274
495,12,274,"14",274
495,12,55,"10",55
495,12,55,"11",55
495,12,55,"14",55
495,12,163,"11",163
495,12,163,"14",163
495,12,160,"14",160
495,12,60,"10",60
495,12,60,"13",60
495,12,60,"14",60
495,12,50,"13",50
495,12,50,"14",50
495,12,136,"11",136
495,12,136,"14",136
495,12,44,"10",44
495,12,44,"14",44
495,12,264,"10",264
495,12,207,"10",207
495,12,225,"11",225
495,12,165,"10",165
495,12,165,"11",165
495,12,165,"13",165
495,12,284,"10",284
495,12,284,"11",284
495,12,170,"10",170
495,12,170,"13",170
495,12,275,"10",275
495,12,275,"11",275
495,12,275,"13",275
495,12,140,"11",140
495,12,253,"14",253
495,12,242,"10",242
495,12,242,"11",242
495,12,242,"14",242
495,12,241,"14",241
495,12,126,"13",126
495,13,50,"12",50
495,13,50,"14",50
495,13,60,"10",60
495,13,60,"12",60
495,13,60,"14",60
495,13,130,"10",130
495,13,101,"10",101
495,13,101,"11",101
495,13,92,"10",92
495,13,92,"12",92
495,13,92,"14",92
495,13,165,"10",165
495,13,165,"11",165
495,13,165,"12",165
495,13,170,"10",170
495,13,170,"12",170
495,13,62,"11",62
495,13,166,"11",166
495,13,234,"11",234
495,13,141,"14",141
495,13,187,"10",187
495,13,187,"11",187
495,13,187,"14",187
495,13,206,"14",206
495,13,275,"10",275
495,13,275,"11",275
495,13,275,"12",275
495,13,126,"12",126
495,13,111,"10",111
495,13,111,"14",111
495,13,276,"14",276
495,13,235,"11",235
495,13,235,"14",235
495,13,274,"10",274
495,13,274,"11",274
495,13,274,"12",274
495,13,274,"14",274
495,14,92,"10",92
495,14,92,"12",92
495,14,92,"13",92
495,14,44,"10",44
495,14,44,"12",44
495,14,136,"11",136
495,14,136,"12",136
495,14,235,"11",235
495,14,235,"13",235
495,14,206,"13",206
495,14,241,"12",241
495,14,111,"10",111
495,14,111,"13",111
495,14,98,"10",98
495,14,163,"11",163
495,14,163,"12",163
495,14,270,"10",270
495,14,253,"12",253
495,14,274,"10",274
495,14,274,"11",274
495,14,274,"12",274
495,14,274,"13",274
495,14,187,"10",187
495,14,187,"11",187
495,14,187,"13",187
495,14,276,"13",276
495,14,50,"12",50
495,14,50,"13",50
495,14,141,"13",141
495,14,160,"12",160
495,14,60,"10",60
495,14,60,"12",60
495,14,60,"13",60
495,14,242,"10",242
495,14,242,"11",242
495,14,242,"12",242
495,14,55,"10",55
495,14,55,"11",55
495,14,55,"12",55
495,2,88,"3",88
495,2,163,"1",163
495,2,163,"3",163
495,2,163,"4",163
495,2,163,"5",163
495,2,163,"6",163
495,2,163,"7",163
495,2,92,"1",92
495,2,92,"4",92
495,2,92,"5",92
495,2,92,"6",92
495,2,92,"7",92
495,2,92,"9",92
495,2,76,"1",76
495,2,274,"1",274
495,2,274,"3",274
495,2,274,"4",274
495,2,274,"5",274
495,2,274,"6",274
495,2,274,"9",274
495,2,190,"4",190
495,2,190,"8",190
495,2,216,"3",216
495,2,216,"4",216
495,2,216,"5",216
495,2,216,"7",216
495,2,216,"9",216
495,2,238,"1",238
495,2,238,"8",238
495,2,192,"4",192
495,2,192,"7",192
495,2,192,"9",192
495,2,211,"4",211
495,2,211,"5",211
495,2,50,"4",50
495,2,50,"5",50
495,2,50,"7",50
495,2,50,"8",50
495,2,275,"1",275
495,2,275,"3",275
495,2,275,"4",275
495,2,275,"6",275
495,2,275,"7",275
495,2,275,"8",275
495,2,275,"9",275
495,2,217,"1",217
495,2,217,"5",217
495,2,217,"7",217
495,2,217,"8",217
495,2,84,"3",84
495,2,170,"1",170
495,2,170,"3",170
495,2,170,"5",170
495,2,170,"6",170
495,2,170,"7",170
495,2,170,"8",170
495,2,170,"9",170
495,2,165,"1",165
495,2,165,"3",165
