"trial_number","layer_from","node_from","layer_to","node_to"
253,1,84,"3",84
253,1,84,"7",84
253,1,44,"4",44
253,1,44,"5",44
253,1,44,"7",44
253,1,235,"2",235
253,1,235,"4",235
253,1,235,"6",235
253,1,235,"9",235
253,1,138,"2",138
253,1,138,"4",138
253,1,138,"7",138
253,1,138,"8",138
253,1,275,"2",275
253,1,275,"3",275
253,1,275,"4",275
253,1,275,"5",275
253,1,275,"6",275
253,1,275,"8",275
253,1,275,"9",275
253,1,81,"2",81
253,1,163,"2",163
253,1,163,"4",163
253,1,163,"5",163
253,1,163,"6",163
253,1,163,"7",163
253,1,163,"8",163
253,1,115,"8",115
253,1,170,"2",170
253,1,170,"3",170
253,1,170,"4",170
253,1,170,"5",170
253,1,170,"7",170
253,1,126,"2",126
253,1,126,"4",126
253,1,126,"8",126
253,1,266,"2",266
253,1,139,"9",139
253,1,242,"6",242
253,1,242,"9",242
253,1,92,"3",92
253,1,92,"5",92
253,1,92,"6",92
253,1,92,"8",92
253,1,92,"9",92
253,1,98,"2",98
253,1,239,"6",239
253,1,239,"7",239
253,1,239,"8",239
253,1,165,"4",165
253,1,165,"5",165
253,1,165,"6",165
253,1,165,"7",165
253,1,165,"8",165
253,1,165,"9",165
253,1,187,"2",187
253,1,187,"3",187
253,1,187,"4",187
253,1,187,"5",187
253,1,187,"6",187
253,1,187,"7",187
253,1,187,"8",187
253,1,187,"9",187
253,1,55,"3",55
253,1,55,"4",55
253,1,55,"5",55
253,1,55,"6",55
253,1,55,"7",55
253,1,55,"8",55
253,1,55,"9",55
253,1,217,"3",217
253,1,217,"8",217
253,1,217,"9",217
253,1,255,"5",255
253,1,255,"7",255
253,1,50,"3",50
253,1,50,"6",50
253,1,50,"8",50
253,1,50,"9",50
253,1,95,"6",95
253,1,206,"3",206
253,1,199,"4",199
253,1,199,"8",199
253,1,216,"2",216
253,1,216,"3",216
253,1,216,"5",216
253,1,216,"6",216
253,1,216,"7",216
253,1,216,"8",216
253,10,243,"14",243
253,10,170,"11",170
253,10,170,"12",170
253,10,170,"13",170
253,10,170,"14",170
253,10,242,"11",242
253,10,242,"12",242
253,10,242,"13",242
253,10,217,"11",217
253,10,235,"11",235
253,10,197,"12",197
