"trial_number","layer_from","node_from","layer_to","node_to"
68,1,145,"9",145
68,1,130,"2",130
68,1,227,"8",227
68,1,243,"6",243
68,1,55,"3",55
68,1,55,"4",55
68,1,55,"5",55
68,1,55,"6",55
68,1,55,"8",55
68,1,55,"9",55
68,1,193,"3",193
68,1,276,"8",276
68,1,276,"9",276
68,1,54,"4",54
68,1,60,"2",60
68,1,60,"4",60
68,1,60,"6",60
68,1,60,"8",60
68,1,60,"9",60
68,1,284,"2",284
68,1,284,"3",284
68,1,284,"4",284
68,1,284,"6",284
68,1,242,"2",242
68,1,242,"4",242
68,1,242,"8",242
68,1,274,"3",274
68,1,274,"4",274
68,1,274,"5",274
68,1,274,"6",274
68,1,274,"7",274
68,1,274,"8",274
68,1,274,"9",274
68,1,235,"2",235
68,1,235,"5",235
68,1,235,"9",235
68,1,81,"5",81
68,1,81,"8",81
68,1,199,"2",199
68,1,199,"5",199
68,1,126,"3",126
68,1,126,"6",126
68,1,126,"8",126
68,1,170,"3",170
68,1,170,"4",170
68,1,170,"5",170
68,1,170,"7",170
68,1,170,"8",170
68,1,170,"9",170
68,1,136,"6",136
68,1,239,"2",239
68,1,239,"9",239
68,1,44,"2",44
68,1,215,"2",215
68,1,215,"3",215
68,1,138,"2",138
68,1,138,"3",138
68,1,138,"8",138
68,1,139,"4",139
68,1,165,"4",165
68,1,165,"5",165
68,1,165,"7",165
68,1,165,"8",165
68,1,165,"9",165
68,10,170,"11",170
68,10,170,"13",170
68,10,170,"14",170
68,10,274,"11",274
68,10,274,"12",274
68,10,274,"13",274
68,10,242,"11",242
68,10,242,"12",242
68,10,187,"11",187
68,10,187,"12",187
68,10,187,"13",187
68,10,187,"14",187
68,10,41,"14",41
68,10,275,"11",275
68,10,275,"12",275
68,10,275,"13",275
68,10,275,"14",275
68,10,55,"11",55
68,10,55,"13",55
68,10,55,"14",55
68,10,216,"11",216
68,10,216,"12",216
68,10,216,"13",216
68,10,101,"12",101
68,10,101,"13",101
68,10,138,"11",138
68,10,241,"11",241
68,10,241,"12",241
68,10,136,"12",136
68,10,235,"13",235
68,10,235,"14",235
68,10,163,"11",163
68,10,163,"12",163
68,10,163,"13",163
68,10,165,"11",165
68,10,165,"12",165
68,10,165,"13",165
68,10,284,"11",284
68,10,284,"12",284
68,10,284,"13",284
68,10,50,"11",50
68,10,50,"12",50
68,11,216,"10",216
68,11,216,"12",216
68,11,216,"13",216
68,11,44,"13",44
68,11,44,"14",44
68,11,98,"12",98
68,11,50,"10",50
68,11,50,"12",50
68,11,138,"10",138
68,11,206,"12",206
68,11,274,"10",274
68,11,274,"12",274
68,11,274,"13",274
68,11,242,"10",242
68,11,242,"12",242
68,11,187,"10",187
68,11,187,"12",187
68,11,187,"13",187
68,11,187,"14",187
68,11,163,"10",163
68,11,163,"12",163
68,11,163,"13",163
68,11,241,"10",241
68,11,241,"12",241
68,11,275,"10",275
68,11,275,"12",275
68,11,275,"13",275
68,11,275,"14",275
68,11,55,"10",55
68,11,55,"13",55
68,11,55,"14",55
68,11,165,"10",165
68,11,165,"12",165
68,11,165,"13",165
68,11,284,"10",284
68,11,284,"12",284
68,11,284,"13",284
68,11,92,"12",92
68,11,92,"13",92
68,11,92,"14",92
68,11,103,"13",103
68,11,170,"10",170
68,11,170,"13",170
68,11,170,"14",170
68,12,89,"13",89
68,12,241,"10",241
68,12,241,"11",241
68,12,216,"10",216
68,12,216,"11",216
68,12,216,"13",216
68,12,111,"13",111
68,12,111,"14",111
68,12,92,"11",92
68,12,92,"13",92
68,12,92,"14",92
68,12,165,"10",165
68,12,165,"11",165
68,12,165,"13",165
