"trial_number","layer_from","node_from","layer_to","node_to"
394,1,202,"8",202
394,1,274,"2",274
394,1,274,"3",274
394,1,274,"4",274
394,1,274,"5",274
394,1,274,"7",274
394,1,274,"8",274
394,1,59,"4",59
394,1,114,"5",114
394,1,211,"3",211
394,1,211,"6",211
394,1,139,"9",139
394,1,111,"2",111
394,1,111,"8",111
394,1,284,"4",284
394,1,284,"5",284
394,1,284,"6",284
394,1,284,"7",284
394,1,284,"8",284
394,1,284,"9",284
394,1,216,"2",216
394,1,216,"5",216
394,1,216,"6",216
394,1,216,"9",216
394,1,50,"2",50
394,1,50,"7",50
394,1,50,"8",50
394,1,50,"9",50
394,1,242,"3",242
394,1,242,"6",242
394,1,242,"7",242
394,1,242,"8",242
394,1,199,"3",199
394,1,199,"4",199
394,1,199,"7",199
394,1,217,"2",217
394,1,217,"3",217
394,1,217,"6",217
394,1,275,"2",275
394,1,275,"3",275
394,1,275,"4",275
394,1,275,"5",275
394,1,275,"6",275
394,1,275,"7",275
394,1,275,"9",275
394,1,138,"3",138
394,1,138,"5",138
394,1,138,"7",138
394,1,138,"9",138
394,1,163,"2",163
394,1,163,"4",163
394,1,163,"5",163
394,1,163,"7",163
394,1,163,"8",163
394,1,232,"3",232
394,1,55,"2",55
394,1,55,"4",55
394,1,55,"5",55
394,1,55,"6",55
394,1,55,"7",55
394,1,55,"8",55
394,1,55,"9",55
394,1,73,"6",73
394,1,73,"7",73
394,1,187,"2",187
394,1,187,"4",187
394,1,187,"5",187
394,1,187,"6",187
394,1,187,"7",187
394,1,187,"8",187
394,1,187,"9",187
394,1,236,"8",236
394,1,92,"2",92
394,1,92,"3",92
394,1,92,"5",92
394,1,92,"6",92
394,1,92,"7",92
394,1,92,"8",92
394,1,92,"9",92
394,1,264,"2",264
394,10,239,"11",239
394,10,239,"12",239
394,10,170,"11",170
394,10,170,"14",170
394,10,192,"12",192
394,10,192,"14",192
394,10,217,"12",217
394,10,92,"12",92
394,10,92,"14",92
394,10,111,"11",111
394,10,111,"12",111
394,10,111,"13",111
394,10,111,"14",111
394,10,50,"11",50
394,10,50,"14",50
394,10,284,"12",284
394,10,254,"14",254
394,10,81,"13",81
394,10,81,"14",81
394,10,176,"13",176
394,10,274,"11",274
394,10,274,"12",274
394,10,274,"13",274
394,10,274,"14",274
394,10,216,"12",216
394,10,44,"12",44
394,10,44,"14",44
394,10,165,"12",165
394,10,165,"13",165
394,10,165,"14",165
394,10,88,"12",88
394,10,235,"11",235
394,10,235,"12",235
394,10,235,"14",235
394,10,187,"12",187
394,10,141,"11",141
394,10,141,"13",141
394,11,130,"14",130
394,11,141,"10",141
394,11,141,"13",141
394,11,163,"12",163
394,11,163,"13",163
394,11,163,"14",163
394,11,274,"10",274
394,11,274,"12",274
394,11,274,"13",274
394,11,274,"14",274
394,11,219,"13",219
394,11,275,"12",275
394,11,275,"13",275
394,11,275,"14",275
394,11,111,"10",111
394,11,111,"12",111
