"trial_number","layer_from","node_from","layer_to","node_to"
620,1,193,"9",193
620,1,187,"3",187
620,1,187,"4",187
620,1,187,"6",187
620,1,187,"7",187
620,1,187,"8",187
620,1,187,"9",187
620,1,133,"5",133
620,1,62,"9",62
620,1,111,"4",111
620,1,111,"5",111
620,1,111,"7",111
620,1,111,"8",111
620,1,111,"9",111
620,1,165,"2",165
620,1,165,"3",165
620,1,165,"5",165
620,1,165,"6",165
620,1,165,"8",165
620,1,165,"9",165
620,1,211,"8",211
620,1,139,"2",139
620,1,139,"7",139
620,1,130,"4",130
620,1,130,"6",130
620,1,163,"2",163
620,1,163,"3",163
620,1,163,"4",163
620,1,163,"5",163
620,1,163,"8",163
620,1,163,"9",163
620,1,50,"2",50
620,1,50,"3",50
620,1,50,"4",50
620,1,50,"5",50
620,1,50,"8",50
620,1,266,"2",266
620,1,266,"5",266
620,1,266,"7",266
620,1,92,"2",92
620,1,92,"3",92
620,1,92,"5",92
620,1,92,"6",92
620,1,92,"7",92
620,1,92,"8",92
620,1,235,"2",235
620,1,235,"5",235
620,1,235,"7",235
620,1,235,"8",235
620,1,210,"8",210
620,1,272,"5",272
620,1,126,"4",126
620,1,126,"5",126
620,1,126,"8",126
620,1,107,"8",107
620,1,275,"2",275
620,1,275,"3",275
620,1,275,"4",275
620,1,275,"6",275
620,1,275,"7",275
620,1,275,"8",275
620,1,275,"9",275
620,1,199,"7",199
620,1,199,"8",199
620,1,274,"2",274
620,1,274,"3",274
620,1,274,"4",274
620,1,274,"6",274
620,1,274,"7",274
620,1,274,"8",274
620,1,274,"9",274
620,1,98,"4",98
620,1,141,"4",141
620,1,141,"5",141
620,1,141,"8",141
620,1,242,"3",242
620,1,242,"4",242
620,1,242,"7",242
620,1,242,"8",242
620,1,170,"2",170
620,1,170,"6",170
620,1,170,"7",170
620,1,170,"8",170
620,1,170,"9",170
620,10,44,"12",44
620,10,44,"13",44
620,10,44,"14",44
620,10,170,"11",170
620,10,170,"12",170
620,10,170,"13",170
620,10,170,"14",170
620,10,274,"11",274
620,10,274,"12",274
620,10,274,"13",274
620,10,216,"12",216
620,10,216,"13",216
620,10,216,"14",216
620,10,284,"12",284
620,10,284,"13",284
620,10,138,"12",138
620,10,197,"14",197
620,10,243,"13",243
620,10,243,"14",243
620,10,60,"11",60
620,10,60,"12",60
620,10,60,"14",60
620,10,146,"14",146
620,10,275,"11",275
620,10,275,"12",275
620,10,275,"14",275
620,10,218,"11",218
620,10,225,"11",225
620,10,225,"14",225
620,10,235,"14",235
620,10,101,"11",101
620,10,72,"14",72
620,10,92,"11",92
620,10,92,"12",92
620,10,92,"14",92
620,10,165,"12",165
620,10,165,"13",165
620,10,242,"11",242
620,11,225,"10",225
620,11,225,"14",225
620,11,92,"10",92
620,11,92,"12",92
620,11,92,"14",92
620,11,101,"10",101
620,11,89,"12",89
620,11,218,"10",218
620,11,163,"13",163
620,11,163,"14",163
620,11,170,"10",170
620,11,170,"12",170
620,11,170,"13",170
620,11,170,"14",170
620,11,217,"13",217
620,11,242,"10",242
620,11,274,"10",274
620,11,274,"12",274
620,11,274,"13",274
620,11,211,"13",211
620,11,275,"10",275
620,11,275,"12",275
620,11,275,"14",275
620,11,187,"12",187
620,11,187,"14",187
620,11,111,"12",111
620,11,55,"12",55
620,11,55,"13",55
620,11,55,"14",55
620,11,60,"10",60
620,11,60,"12",60
620,11,60,"14",60
620,12,170,"10",170
620,12,170,"11",170
620,12,170,"13",170
620,12,170,"14",170
620,12,255,"13",255
620,12,187,"11",187
620,12,187,"14",187
620,12,274,"10",274
620,12,274,"11",274
620,12,274,"13",274
620,12,275,"10",275
620,12,275,"11",275
620,12,275,"14",275
620,12,111,"11",111
620,12,109,"14",109
620,12,60,"10",60
620,12,60,"11",60
620,12,60,"14",60
620,12,181,"14",181
620,12,44,"10",44
620,12,44,"13",44
620,12,44,"14",44
620,12,88,"13",88
620,12,216,"10",216
620,12,216,"13",216
620,12,216,"14",216
620,12,55,"11",55
620,12,55,"13",55
620,12,55,"14",55
620,12,89,"11",89
620,12,165,"10",165
620,12,165,"13",165
620,12,138,"10",138
620,12,92,"10",92
620,12,92,"11",92
620,12,92,"14",92
620,12,284,"10",284
620,12,284,"13",284
620,13,165,"10",165
620,13,165,"12",165
