"trial_number","layer_from","node_from","layer_to","node_to"
135,1,193,"9",193
135,1,101,"2",101
135,1,101,"3",101
135,1,101,"5",101
135,1,101,"6",101
135,1,101,"8",101
135,1,136,"5",136
135,1,136,"6",136
135,1,136,"8",136
135,1,243,"6",243
135,1,243,"7",243
135,1,225,"5",225
135,1,262,"9",262
135,1,241,"4",241
135,1,241,"7",241
135,1,49,"6",49
135,1,197,"6",197
135,1,170,"2",170
135,1,170,"3",170
135,1,170,"5",170
135,1,170,"7",170
135,1,170,"8",170
135,1,170,"9",170
135,1,80,"4",80
135,1,131,"2",131
135,1,55,"2",55
135,1,55,"3",55
135,1,55,"4",55
135,1,55,"5",55
135,1,55,"6",55
135,1,55,"8",55
135,1,55,"9",55
135,1,215,"2",215
135,1,215,"9",215
135,1,163,"2",163
135,1,163,"4",163
135,1,163,"5",163
135,1,163,"6",163
135,1,163,"7",163
135,1,163,"8",163
135,1,163,"9",163
135,1,50,"2",50
135,1,50,"4",50
135,1,50,"5",50
135,1,50,"8",50
135,1,50,"9",50
135,1,242,"4",242
135,1,242,"5",242
135,1,242,"7",242
135,1,274,"2",274
135,1,274,"3",274
135,1,274,"4",274
135,1,274,"5",274
135,1,274,"7",274
135,1,274,"8",274
135,1,274,"9",274
135,1,109,"2",109
135,1,211,"2",211
135,1,211,"3",211
135,1,211,"4",211
135,1,219,"2",219
135,1,165,"3",165
135,1,165,"4",165
135,1,165,"5",165
135,1,165,"6",165
135,1,165,"7",165
135,1,165,"8",165
135,1,140,"8",140
135,1,230,"2",230
135,1,60,"3",60
135,1,60,"4",60
135,1,60,"5",60
135,1,60,"8",60
135,1,187,"4",187
135,1,187,"6",187
135,1,187,"7",187
135,1,187,"9",187
135,1,76,"9",76
135,10,187,"11",187
135,10,187,"12",187
135,10,187,"13",187
135,10,187,"14",187
135,10,99,"13",99
135,10,270,"12",270
135,10,270,"14",270
135,10,275,"12",275
135,10,275,"13",275
135,10,275,"14",275
135,10,217,"13",217
135,10,217,"14",217
135,10,45,"11",45
135,10,254,"12",254
135,10,242,"13",242
135,10,242,"14",242
135,10,190,"11",190
135,10,126,"12",126
135,10,111,"12",111
135,10,55,"12",55
135,10,55,"13",55
135,10,112,"13",112
135,10,170,"11",170
135,10,170,"12",170
135,10,170,"13",170
135,10,274,"12",274
135,10,274,"13",274
135,10,274,"14",274
135,10,62,"14",62
135,10,141,"12",141
135,10,141,"13",141
135,10,206,"11",206
135,10,278,"12",278
135,10,92,"11",92
135,10,92,"13",92
135,10,92,"14",92
135,10,235,"12",235
135,10,235,"13",235
135,10,41,"12",41
135,10,192,"12",192
135,10,59,"12",59
135,11,187,"10",187
135,11,187,"12",187
135,11,187,"13",187
135,11,187,"14",187
135,11,190,"10",190
135,11,60,"13",60
135,11,60,"14",60
135,11,216,"14",216
135,11,146,"13",146
135,11,170,"10",170
135,11,170,"12",170
135,11,170,"13",170
135,11,92,"10",92
135,11,92,"13",92
135,11,92,"14",92
135,11,202,"13",202
135,11,165,"13",165
135,11,165,"14",165
135,11,45,"10",45
135,11,82,"14",82
135,11,88,"12",88
135,11,163,"13",163
135,11,206,"10",206
135,12,187,"10",187
135,12,187,"11",187
135,12,187,"13",187
135,12,187,"14",187
135,12,275,"10",275
135,12,275,"13",275
135,12,275,"14",275
135,12,254,"10",254
135,12,270,"10",270
135,12,270,"14",270
135,12,278,"10",278
135,12,87,"14",87
135,12,235,"10",235
135,12,235,"13",235
135,12,88,"11",88
135,12,274,"10",274
135,12,274,"13",274
135,12,274,"14",274
135,12,59,"10",59
135,12,55,"10",55
135,12,55,"13",55
135,12,111,"10",111
135,12,56,"14",56
135,12,41,"10",41
135,12,81,"13",81
135,12,126,"10",126
135,12,170,"10",170
135,12,170,"11",170
135,12,170,"13",170
135,12,141,"10",141
135,12,141,"13",141
135,12,192,"10",192
135,13,81,"12",81
135,13,187,"10",187
135,13,187,"11",187
135,13,187,"12",187
135,13,187,"14",187
135,13,275,"10",275
135,13,275,"12",275
135,13,275,"14",275
135,13,50,"14",50
135,13,99,"10",99
135,13,165,"11",165
135,13,165,"14",165
135,13,170,"10",170
135,13,170,"11",170
135,13,170,"12",170
135,13,242,"10",242
135,13,242,"14",242
135,13,112,"10",112
135,13,60,"11",60
135,13,60,"14",60
135,13,266,"14",266
135,13,202,"11",202
135,13,92,"10",92
135,13,92,"11",92
135,13,92,"14",92
135,13,141,"10",141
135,13,141,"12",141
135,13,217,"10",217
135,13,217,"14",217
135,13,55,"10",55
135,13,55,"12",55
135,13,146,"11",146
135,13,235,"10",235
135,13,235,"12",235
135,13,163,"11",163
135,13,274,"10",274
135,13,274,"12",274
135,13,274,"14",274
135,14,217,"10",217
135,14,217,"13",217
135,14,187,"10",187
135,14,187,"11",187
135,14,187,"12",187
135,14,187,"13",187
135,14,62,"10",62
135,14,56,"12",56
135,14,87,"12",87
135,14,266,"13",266
135,14,82,"11",82
135,14,216,"11",216
135,14,60,"11",60
135,14,60,"13",60
135,14,242,"10",242
135,14,242,"13",242
135,14,92,"10",92
135,14,92,"11",92
135,14,92,"13",92
135,14,165,"11",165
135,14,165,"13",165
135,14,270,"10",270
135,14,270,"12",270
135,14,50,"13",50
135,14,275,"10",275
135,14,275,"12",275
135,14,275,"13",275
135,14,274,"10",274
135,14,274,"12",274
135,14,274,"13",274
135,2,86,"4",86
135,2,126,"3",126
135,2,126,"5",126
135,2,176,"8",176
135,2,203,"7",203
135,2,55,"1",55
135,2,55,"3",55
135,2,55,"4",55
135,2,55,"5",55
135,2,55,"6",55
135,2,55,"8",55
135,2,55,"9",55
135,2,211,"1",211
135,2,211,"3",211
135,2,211,"4",211
135,2,50,"1",50
135,2,50,"4",50
135,2,50,"5",50
135,2,50,"8",50
135,2,50,"9",50
135,2,131,"1",131
135,2,284,"3",284
135,2,284,"4",284
135,2,284,"5",284
135,2,284,"6",284
135,2,284,"7",284
135,2,284,"8",284
135,2,284,"9",284
135,2,238,"3",238
135,2,238,"8",238
135,2,235,"3",235
135,2,235,"8",235
135,2,235,"9",235
135,2,104,"4",104
135,2,138,"6",138
135,2,138,"7",138
135,2,138,"8",138
135,2,138,"9",138
135,2,56,"5",56
135,2,115,"6",115
135,2,109,"1",109
135,2,145,"8",145
135,2,170,"1",170
135,2,170,"3",170
135,2,170,"5",170
135,2,170,"7",170
135,2,170,"8",170
135,2,170,"9",170
135,2,230,"1",230
135,2,215,"1",215
135,2,215,"9",215
135,2,111,"4",111
135,2,111,"5",111
135,2,111,"7",111
135,2,111,"8",111
135,2,111,"9",111
135,2,258,"5",258
135,2,275,"3",275
135,2,275,"4",275
135,2,275,"5",275
135,2,275,"6",275
135,2,275,"7",275
135,2,275,"8",275
135,2,275,"9",275
135,2,219,"1",219
135,2,274,"1",274
135,2,274,"3",274
135,2,274,"4",274
135,2,274,"5",274
135,2,274,"7",274
135,2,274,"8",274
135,2,274,"9",274
135,2,101,"1",101
135,2,101,"3",101
135,2,101,"5",101
135,2,101,"6",101
135,2,101,"8",101
135,2,217,"6",217
135,2,217,"9",217
135,2,192,"5",192
135,2,192,"8",192
135,2,163,"1",163
135,2,163,"4",163
135,2,163,"5",163
135,2,163,"6",163
135,2,163,"7",163
135,2,163,"8",163
135,2,163,"9",163
135,2,92,"3",92
135,2,92,"4",92
135,2,92,"6",92
135,2,92,"7",92
135,2,92,"8",92
135,2,92,"9",92
135,3,60,"1",60
135,3,60,"4",60
135,3,60,"5",60
135,3,60,"8",60
135,3,275,"2",275
135,3,275,"4",275
135,3,275,"5",275
135,3,275,"6",275
135,3,275,"7",275
135,3,275,"8",275
135,3,275,"9",275
135,3,170,"1",170
135,3,170,"2",170
135,3,170,"5",170
135,3,170,"7",170
135,3,170,"8",170
135,3,170,"9",170
135,3,211,"1",211
135,3,211,"2",211
135,3,211,"4",211
135,3,213,"7",213
135,3,98,"5",98
135,3,227,"5",227
135,3,276,"6",276
135,3,276,"8",276
135,3,92,"2",92
135,3,92,"4",92
