"trial_number","layer_from","node_from","layer_to","node_to"
144,1,275,"2",275
144,1,275,"3",275
144,1,275,"4",275
144,1,275,"5",275
144,1,275,"6",275
144,1,275,"7",275
144,1,275,"8",275
144,1,275,"9",275
144,1,284,"2",284
144,1,284,"3",284
144,1,284,"5",284
144,1,284,"7",284
144,1,284,"8",284
144,1,266,"6",266
144,1,266,"7",266
144,1,50,"2",50
144,1,50,"4",50
144,1,50,"6",50
144,1,50,"7",50
144,1,50,"8",50
144,1,50,"9",50
144,1,215,"6",215
144,1,215,"9",215
144,1,138,"2",138
144,1,138,"3",138
144,1,138,"4",138
144,1,138,"6",138
144,1,217,"4",217
144,1,217,"5",217
144,1,217,"8",217
144,1,217,"9",217
144,1,130,"2",130
144,1,80,"9",80
144,1,91,"7",91
144,1,92,"3",92
144,1,92,"5",92
144,1,92,"6",92
144,1,92,"7",92
144,1,92,"9",92
144,1,216,"2",216
144,1,216,"6",216
144,1,216,"7",216
144,1,216,"9",216
144,1,45,"4",45
144,1,165,"2",165
144,1,165,"4",165
144,1,165,"5",165
144,1,165,"7",165
144,1,165,"8",165
144,1,244,"2",244
144,1,140,"5",140
144,1,136,"8",136
144,1,73,"8",73
144,1,274,"2",274
144,1,274,"3",274
144,1,274,"4",274
144,1,274,"6",274
144,1,274,"7",274
144,1,274,"8",274
144,1,274,"9",274
144,1,187,"3",187
144,1,187,"4",187
144,1,187,"5",187
144,1,187,"8",187
144,1,187,"9",187
144,1,199,"9",199
144,1,197,"2",197
144,1,197,"6",197
144,1,111,"7",111
144,1,111,"8",111
144,1,111,"9",111
144,1,170,"2",170
144,1,170,"3",170
144,1,170,"4",170
144,1,170,"5",170
144,1,170,"6",170
144,1,170,"7",170
144,1,170,"8",170
144,10,242,"11",242
144,10,242,"14",242
144,10,235,"11",235
144,10,235,"12",235
144,10,235,"13",235
144,10,60,"12",60
144,10,60,"14",60
144,10,275,"12",275
144,10,275,"14",275
144,10,270,"12",270
144,10,165,"11",165
144,10,165,"13",165
144,10,165,"14",165
144,10,192,"13",192
144,10,192,"14",192
144,10,92,"11",92
144,10,92,"12",92
144,10,92,"13",92
144,10,92,"14",92
144,10,89,"14",89
144,10,56,"13",56
144,10,101,"11",101
144,10,101,"13",101
144,10,111,"11",111
144,10,111,"13",111
144,10,111,"14",111
144,10,199,"14",199
144,10,187,"11",187
144,10,187,"12",187
144,10,187,"14",187
144,10,203,"11",203
144,10,55,"11",55
144,10,55,"12",55
144,10,55,"13",55
144,10,55,"14",55
144,10,49,"12",49
144,10,276,"12",276
144,10,276,"13",276
144,10,276,"14",276
144,11,187,"10",187
144,11,187,"12",187
144,11,187,"14",187
144,11,141,"12",141
144,11,139,"13",139
144,11,216,"12",216
144,11,136,"13",136
144,11,111,"10",111
144,11,111,"13",111
144,11,111,"14",111
144,11,92,"10",92
144,11,92,"12",92
144,11,92,"13",92
144,11,92,"14",92
144,11,284,"12",284
144,11,284,"14",284
144,11,242,"10",242
144,11,242,"14",242
144,11,203,"10",203
144,11,165,"10",165
144,11,165,"13",165
144,11,165,"14",165
144,11,235,"10",235
144,11,235,"12",235
144,11,235,"13",235
144,11,170,"12",170
144,11,170,"13",170
144,11,101,"10",101
144,11,101,"13",101
144,11,55,"10",55
144,11,55,"12",55
144,11,55,"13",55
144,11,55,"14",55
144,11,163,"12",163
144,11,163,"14",163
144,11,274,"12",274
144,11,274,"13",274
144,11,274,"14",274
144,12,141,"11",141
144,12,284,"11",284
144,12,284,"14",284
144,12,274,"11",274
144,12,274,"13",274
144,12,274,"14",274
144,12,126,"14",126
144,12,49,"10",49
144,12,163,"11",163
144,12,163,"14",163
144,12,273,"13",273
144,12,60,"10",60
144,12,60,"14",60
144,12,270,"10",270
144,12,230,"14",230
144,12,187,"10",187
144,12,187,"11",187
144,12,187,"14",187
144,12,216,"11",216
144,12,276,"10",276
144,12,276,"13",276
144,12,276,"14",276
144,12,235,"10",235
144,12,235,"11",235
144,12,235,"13",235
144,12,92,"10",92
144,12,92,"11",92
144,12,92,"13",92
144,12,92,"14",92
144,12,55,"10",55
144,12,55,"11",55
144,12,55,"13",55
144,12,55,"14",55
144,12,275,"10",275
144,12,275,"14",275
144,12,170,"11",170
144,12,170,"13",170
144,13,165,"10",165
144,13,165,"11",165
144,13,165,"14",165
144,13,276,"10",276
144,13,276,"12",276
144,13,276,"14",276
144,13,274,"11",274
144,13,274,"12",274
144,13,274,"14",274
144,13,92,"10",92
144,13,92,"11",92
144,13,92,"12",92
144,13,92,"14",92
144,13,111,"10",111
144,13,111,"11",111
144,13,111,"14",111
144,13,175,"14",175
144,13,235,"10",235
144,13,235,"11",235
144,13,235,"12",235
144,13,136,"11",136
144,13,192,"10",192
144,13,192,"14",192
144,13,56,"10",56
144,13,273,"12",273
144,13,170,"11",170
144,13,170,"12",170
144,13,101,"10",101
144,13,101,"11",101
144,13,189,"14",189
144,13,139,"11",139
144,13,55,"10",55
144,13,55,"11",55
144,13,55,"12",55
144,13,55,"14",55
144,14,55,"10",55
144,14,55,"11",55
144,14,55,"12",55
144,14,55,"13",55
144,14,242,"10",242
144,14,242,"11",242
144,14,199,"10",199
144,14,284,"11",284
144,14,284,"12",284
144,14,163,"11",163
144,14,163,"12",163
144,14,189,"13",189
144,14,276,"10",276
144,14,276,"12",276
144,14,276,"13",276
144,14,60,"10",60
144,14,60,"12",60
144,14,187,"10",187
144,14,187,"11",187
144,14,187,"12",187
144,14,89,"10",89
144,14,230,"12",230
144,14,111,"10",111
144,14,111,"11",111
144,14,111,"13",111
144,14,165,"10",165
144,14,165,"11",165
144,14,165,"13",165
144,14,92,"10",92
144,14,92,"11",92
144,14,92,"12",92
144,14,92,"13",92
144,14,126,"12",126
144,14,192,"10",192
144,14,192,"13",192
144,14,274,"11",274
144,14,274,"12",274
144,14,274,"13",274
144,14,275,"10",275
144,14,275,"12",275
144,14,175,"13",175
144,2,130,"1",130
144,2,274,"1",274
144,2,274,"3",274
144,2,274,"4",274
144,2,274,"6",274
