"trial_number","layer_from","node_from","layer_to","node_to"
909,1,55,"2",55
909,1,55,"3",55
909,1,55,"4",55
909,1,55,"5",55
909,1,55,"6",55
909,1,55,"7",55
909,1,55,"9",55
909,1,170,"2",170
909,1,170,"3",170
909,1,170,"4",170
909,1,170,"5",170
909,1,170,"6",170
909,1,170,"7",170
909,1,170,"8",170
909,1,170,"9",170
909,1,238,"7",238
909,1,238,"9",238
909,1,141,"2",141
909,1,141,"7",141
909,1,141,"8",141
909,1,206,"9",206
909,1,284,"2",284
909,1,284,"3",284
909,1,284,"5",284
909,1,60,"2",60
909,1,60,"5",60
909,1,60,"8",60
909,1,242,"2",242
909,1,242,"4",242
909,1,242,"5",242
909,1,242,"7",242
909,1,165,"2",165
909,1,165,"3",165
909,1,165,"6",165
909,1,165,"7",165
909,1,165,"8",165
909,1,115,"2",115
909,1,115,"6",115
909,1,190,"4",190
909,1,190,"6",190
909,1,112,"4",112
909,1,217,"2",217
909,1,217,"7",217
909,1,217,"8",217
909,1,235,"2",235
909,1,235,"4",235
909,1,235,"5",235
909,1,235,"6",235
909,1,107,"3",107
909,1,187,"2",187
909,1,187,"4",187
909,1,187,"5",187
909,1,187,"6",187
909,1,187,"7",187
909,1,187,"8",187
909,1,187,"9",187
909,1,92,"2",92
909,1,92,"3",92
909,1,92,"4",92
909,1,92,"5",92
909,1,92,"6",92
909,1,92,"7",92
909,1,92,"9",92
909,1,270,"4",270
909,1,270,"7",270
909,1,146,"8",146
909,1,163,"3",163
909,1,163,"4",163
909,1,163,"6",163
909,1,163,"7",163
909,1,163,"9",163
909,1,41,"7",41
909,1,96,"4",96
909,1,225,"2",225
909,1,274,"2",274
909,1,274,"3",274
909,1,274,"4",274
909,1,274,"5",274
909,1,274,"6",274
909,1,274,"7",274
909,1,274,"8",274
909,1,139,"4",139
909,10,165,"11",165
909,10,165,"13",165
909,10,165,"14",165
909,10,284,"11",284
909,10,284,"12",284
909,10,284,"13",284
909,10,284,"14",284
909,10,274,"12",274
909,10,274,"13",274
909,10,274,"14",274
909,10,275,"11",275
909,10,275,"12",275
909,10,275,"13",275
909,10,275,"14",275
909,10,92,"12",92
909,10,92,"14",92
909,10,211,"13",211
909,10,192,"12",192
909,10,111,"14",111
909,10,50,"11",50
909,10,50,"12",50
909,10,50,"13",50
909,10,56,"14",56
909,10,159,"12",159
909,10,187,"11",187
909,10,60,"12",60
909,10,60,"13",60
909,10,60,"14",60
909,10,242,"14",242
909,10,215,"12",215
909,11,165,"10",165
909,11,165,"13",165
909,11,165,"14",165
909,11,138,"12",138
909,11,138,"13",138
909,11,101,"12",101
909,11,101,"13",101
909,11,163,"12",163
909,11,163,"13",163
909,11,163,"14",163
909,11,126,"12",126
909,11,126,"13",126
909,11,86,"13",86
909,11,266,"12",266
909,11,266,"13",266
909,11,187,"10",187
909,11,241,"12",241
909,11,50,"10",50
909,11,50,"12",50
909,11,50,"13",50
909,11,217,"13",217
909,11,160,"13",160
909,11,136,"14",136
909,11,275,"10",275
909,11,275,"12",275
909,11,275,"13",275
909,11,275,"14",275
909,11,284,"10",284
909,11,284,"12",284
909,11,284,"13",284
909,11,284,"14",284
909,11,170,"13",170
909,11,81,"12",81
909,11,81,"14",81
909,11,84,"14",84
