"trial_number","layer_from","node_from","layer_to","node_to"
547,1,241,"7",241
547,1,55,"3",55
547,1,55,"5",55
547,1,55,"6",55
547,1,55,"7",55
547,1,55,"8",55
547,1,55,"9",55
547,1,216,"5",216
547,1,216,"7",216
547,1,216,"9",216
547,1,275,"2",275
547,1,275,"3",275
547,1,275,"4",275
547,1,275,"5",275
547,1,275,"6",275
547,1,275,"7",275
547,1,275,"8",275
547,1,275,"9",275
547,1,238,"2",238
547,1,238,"9",238
547,1,163,"2",163
547,1,163,"3",163
547,1,163,"4",163
547,1,163,"5",163
547,1,163,"6",163
547,1,163,"8",163
547,1,163,"9",163
547,1,284,"6",284
547,1,284,"7",284
547,1,284,"8",284
547,1,284,"9",284
547,1,92,"2",92
547,1,92,"3",92
547,1,92,"4",92
547,1,92,"5",92
547,1,92,"6",92
547,1,92,"7",92
547,1,92,"8",92
547,1,266,"3",266
547,1,266,"4",266
547,1,266,"8",266
547,1,181,"6",181
547,1,138,"7",138
547,1,264,"6",264
547,1,254,"4",254
547,1,254,"8",254
547,1,262,"2",262
547,1,159,"5",159
547,1,62,"2",62
547,1,62,"7",62
547,1,242,"4",242
547,1,242,"6",242
547,1,242,"8",242
547,1,187,"2",187
547,1,187,"3",187
547,1,187,"4",187
547,1,187,"5",187
547,1,187,"6",187
547,1,187,"7",187
547,1,187,"8",187
547,1,187,"9",187
547,1,270,"4",270
547,1,270,"5",270
547,1,45,"8",45
547,1,98,"4",98
547,1,101,"2",101
547,1,101,"3",101
547,1,101,"6",101
547,1,101,"7",101
547,1,101,"9",101
547,1,213,"3",213
547,1,274,"2",274
547,1,274,"4",274
547,1,274,"5",274
547,1,274,"6",274
547,1,274,"7",274
547,1,274,"8",274
547,1,274,"9",274
547,1,197,"4",197
547,1,197,"5",197
547,10,92,"11",92
547,10,92,"14",92
547,10,239,"13",239
547,10,274,"12",274
547,10,274,"13",274
547,10,274,"14",274
547,10,160,"11",160
547,10,138,"11",138
547,10,138,"13",138
547,10,138,"14",138
547,10,89,"11",89
547,10,163,"14",163
547,10,143,"14",143
547,10,139,"11",139
547,10,55,"11",55
547,10,55,"12",55
547,10,55,"14",55
547,10,284,"11",284
547,10,284,"13",284
547,10,284,"14",284
547,10,165,"11",165
547,10,165,"13",165
547,10,165,"14",165
547,10,60,"11",60
547,10,60,"14",60
547,10,170,"11",170
547,10,170,"12",170
547,10,170,"13",170
547,10,170,"14",170
547,10,255,"11",255
547,10,255,"12",255
547,10,235,"14",235
547,10,192,"11",192
547,10,104,"13",104
547,10,50,"11",50
547,10,50,"12",50
547,10,50,"13",50
547,10,140,"12",140
547,10,111,"12",111
547,10,275,"12",275
547,10,275,"13",275
547,10,216,"11",216
547,10,216,"14",216
547,10,44,"13",44
547,10,44,"14",44
547,11,165,"10",165
547,11,165,"13",165
547,11,165,"14",165
547,11,170,"10",170
547,11,170,"12",170
547,11,170,"13",170
547,11,170,"14",170
547,11,89,"10",89
547,11,55,"10",55
547,11,55,"12",55
547,11,55,"14",55
547,11,216,"10",216
547,11,216,"14",216
547,11,255,"10",255
547,11,255,"12",255
547,11,60,"10",60
547,11,60,"14",60
547,11,139,"10",139
547,11,131,"13",131
547,11,217,"12",217
547,11,217,"13",217
547,11,92,"10",92
547,11,92,"14",92
547,11,242,"12",242
547,11,242,"14",242
547,11,192,"10",192
547,11,160,"10",160
547,11,50,"10",50
547,11,50,"12",50
547,11,50,"13",50
547,11,138,"10",138
547,11,138,"13",138
547,11,138,"14",138
547,11,284,"10",284
547,11,284,"13",284
547,11,284,"14",284
547,12,111,"10",111
547,12,274,"10",274
547,12,274,"13",274
547,12,274,"14",274
547,12,141,"14",141
547,12,255,"10",255
547,12,255,"11",255
547,12,253,"13",253
547,12,275,"10",275
547,12,275,"13",275
547,12,140,"10",140
547,12,84,"14",84
547,12,217,"11",217
547,12,217,"13",217
547,12,55,"10",55
547,12,55,"11",55
547,12,55,"14",55
547,12,82,"14",82
547,12,170,"10",170
547,12,170,"11",170
547,12,170,"13",170
547,12,170,"14",170
547,12,50,"10",50
547,12,50,"11",50
547,12,50,"13",50
547,12,242,"11",242
547,12,242,"14",242
547,12,243,"14",243
547,13,170,"10",170
547,13,170,"11",170
547,13,170,"12",170
547,13,170,"14",170
547,13,138,"10",138
547,13,138,"11",138
547,13,138,"14",138
547,13,131,"11",131
547,13,275,"10",275
547,13,275,"12",275
547,13,239,"10",239
547,13,190,"14",190
547,13,50,"10",50
547,13,50,"11",50
547,13,50,"12",50
547,13,104,"10",104
547,13,217,"11",217
547,13,217,"12",217
547,13,165,"10",165
547,13,165,"11",165
547,13,165,"14",165
547,13,284,"10",284
547,13,284,"11",284
547,13,284,"14",284
547,13,44,"10",44
547,13,44,"14",44
547,13,253,"12",253
547,13,274,"10",274
547,13,274,"12",274
547,13,274,"14",274
547,14,216,"10",216
547,14,216,"11",216
547,14,243,"12",243
547,14,84,"12",84
547,14,143,"10",143
547,14,165,"10",165
547,14,165,"11",165
547,14,165,"13",165
547,14,163,"10",163
547,14,235,"10",235
547,14,274,"10",274
547,14,274,"12",274
547,14,274,"13",274
547,14,242,"11",242
547,14,242,"12",242
547,14,82,"12",82
547,14,60,"10",60
547,14,60,"11",60
547,14,44,"10",44
547,14,44,"13",44
547,14,92,"10",92
547,14,92,"11",92
547,14,284,"10",284
547,14,284,"11",284
547,14,284,"13",284
547,14,138,"10",138
547,14,138,"11",138
547,14,138,"13",138
547,14,170,"10",170
547,14,170,"11",170
547,14,170,"12",170
547,14,170,"13",170
547,14,55,"10",55
547,14,55,"11",55
547,14,55,"12",55
547,14,190,"13",190
547,14,141,"12",141
547,2,170,"4",170
547,2,170,"6",170
547,2,170,"7",170
547,2,170,"8",170
547,2,170,"9",170
547,2,109,"9",109
547,2,92,"1",92
547,2,92,"3",92
547,2,92,"4",92
547,2,92,"5",92
547,2,92,"6",92
547,2,92,"7",92
547,2,92,"8",92
547,2,108,"6",108
547,2,165,"4",165
547,2,165,"6",165
547,2,165,"7",165
547,2,165,"8",165
547,2,165,"9",165
547,2,73,"4",73
547,2,62,"1",62
547,2,62,"7",62
547,2,56,"4",56
547,2,56,"5",56
547,2,141,"4",141
547,2,141,"6",141
547,2,141,"7",141
547,2,187,"1",187
547,2,187,"3",187
547,2,187,"4",187
547,2,187,"5",187
547,2,187,"6",187
547,2,187,"7",187
547,2,187,"8",187
547,2,187,"9",187
547,2,203,"9",203
547,2,234,"3",234
547,2,262,"1",262
547,2,193,"9",193
547,2,72,"5",72
547,2,238,"1",238
547,2,238,"9",238
547,2,49,"9",49
547,2,111,"4",111
547,2,111,"5",111
547,2,111,"6",111
547,2,111,"8",111
547,2,111,"9",111
547,2,217,"3",217
547,2,217,"5",217
547,2,107,"5",107
547,2,274,"1",274
547,2,274,"4",274
547,2,274,"5",274
547,2,274,"6",274
547,2,274,"7",274
547,2,274,"8",274
547,2,274,"9",274
547,2,215,"3",215
547,2,211,"3",211
547,2,211,"6",211
547,2,207,"7",207
547,2,163,"1",163
547,2,163,"3",163
547,2,163,"4",163
547,2,163,"5",163
547,2,163,"6",163
547,2,163,"8",163
547,2,163,"9",163
547,2,192,"3",192
547,2,192,"8",192
