"trial_number","layer_from","node_from","layer_to","node_to"
762,1,216,"3",216
762,1,216,"4",216
762,1,216,"7",216
762,1,216,"8",216
762,1,91,"5",91
762,1,211,"5",211
762,1,76,"8",76
762,1,44,"2",44
762,1,44,"4",44
762,1,44,"8",44
762,1,255,"2",255
762,1,92,"2",92
762,1,92,"3",92
762,1,92,"5",92
762,1,92,"6",92
762,1,92,"7",92
762,1,92,"8",92
762,1,225,"6",225
762,1,45,"5",45
762,1,165,"2",165
762,1,165,"3",165
762,1,165,"4",165
762,1,165,"5",165
762,1,165,"7",165
762,1,165,"9",165
762,1,227,"7",227
762,1,115,"2",115
762,1,115,"5",115
762,1,217,"2",217
762,1,217,"4",217
762,1,217,"5",217
762,1,217,"7",217
762,1,272,"4",272
762,1,60,"2",60
762,1,60,"3",60
762,1,60,"5",60
762,1,60,"6",60
762,1,60,"7",60
762,1,62,"2",62
762,1,62,"9",62
762,1,141,"2",141
762,1,141,"3",141
762,1,141,"7",141
762,1,141,"8",141
762,1,274,"2",274
762,1,274,"3",274
762,1,274,"4",274
762,1,274,"5",274
762,1,274,"6",274
762,1,274,"7",274
762,1,274,"8",274
762,1,278,"5",278
762,1,238,"4",238
762,1,238,"8",238
762,1,163,"3",163
762,1,163,"5",163
762,1,163,"7",163
762,1,163,"8",163
762,1,163,"9",163
762,1,235,"2",235
762,1,235,"5",235
762,1,235,"6",235
762,1,235,"8",235
762,1,206,"7",206
762,1,111,"2",111
762,1,111,"3",111
762,1,111,"5",111
762,1,111,"6",111
762,1,111,"7",111
762,1,270,"8",270
762,1,270,"9",270
762,1,56,"8",56
762,1,276,"5",276
762,1,276,"6",276
762,1,276,"9",276
762,10,218,"14",218
762,10,55,"11",55
762,10,55,"13",55
762,10,55,"14",55
762,10,113,"12",113
762,10,216,"11",216
762,10,99,"11",99
762,10,165,"11",165
762,10,165,"13",165
762,10,163,"12",163
762,10,163,"13",163
762,10,163,"14",163
762,10,60,"11",60
762,10,170,"11",170
762,10,170,"12",170
762,10,170,"13",170
762,10,170,"14",170
762,10,138,"12",138
762,10,138,"14",138
762,10,199,"11",199
762,10,199,"14",199
762,10,139,"13",139
762,10,242,"11",242
762,10,242,"14",242
762,10,187,"11",187
762,10,187,"12",187
762,10,187,"13",187
762,10,187,"14",187
762,10,50,"14",50
762,10,262,"13",262
762,10,274,"11",274
762,10,274,"12",274
762,10,274,"14",274
762,10,254,"11",254
762,10,135,"14",135
762,11,111,"12",111
762,11,187,"10",187
762,11,187,"12",187
762,11,187,"13",187
762,11,187,"14",187
762,11,107,"14",107
762,11,242,"10",242
762,11,242,"14",242
762,11,274,"10",274
762,11,274,"12",274
762,11,274,"14",274
762,11,170,"10",170
762,11,170,"12",170
762,11,170,"13",170
762,11,170,"14",170
762,11,55,"10",55
762,11,55,"13",55
762,11,55,"14",55
762,11,99,"10",99
762,11,60,"10",60
762,11,192,"12",192
762,11,192,"13",192
762,11,192,"14",192
762,11,92,"12",92
762,11,92,"13",92
