"trial_number","layer_from","node_from","layer_to","node_to"
813,1,211,"7",211
813,1,211,"8",211
813,1,73,"2",73
813,1,73,"9",73
813,1,165,"3",165
813,1,165,"5",165
813,1,165,"6",165
813,1,165,"7",165
813,1,165,"8",165
813,1,165,"9",165
813,1,239,"5",239
813,1,239,"9",239
813,1,163,"2",163
813,1,163,"3",163
813,1,163,"5",163
813,1,163,"8",163
813,1,163,"9",163
813,1,170,"2",170
813,1,170,"3",170
813,1,170,"5",170
813,1,170,"6",170
813,1,170,"8",170
813,1,170,"9",170
813,1,98,"3",98
813,1,254,"2",254
813,1,270,"6",270
813,1,270,"8",270
813,1,284,"4",284
813,1,284,"6",284
813,1,284,"7",284
813,1,284,"8",284
813,1,217,"4",217
813,1,217,"9",217
813,1,242,"3",242
813,1,242,"4",242
813,1,242,"6",242
813,1,242,"7",242
813,1,187,"3",187
813,1,187,"4",187
813,1,187,"5",187
813,1,187,"7",187
813,1,187,"8",187
813,1,101,"5",101
813,1,101,"7",101
813,1,101,"8",101
813,1,101,"9",101
813,1,45,"4",45
813,1,133,"3",133
813,1,216,"2",216
813,1,216,"9",216
813,1,111,"3",111
813,1,111,"5",111
813,1,111,"8",111
813,1,111,"9",111
813,1,258,"6",258
813,1,167,"3",167
813,1,44,"3",44
813,1,44,"5",44
813,1,126,"2",126
813,1,126,"7",126
813,1,126,"8",126
813,1,126,"9",126
813,1,274,"2",274
813,1,274,"4",274
813,1,274,"5",274
813,1,274,"6",274
813,1,274,"7",274
813,1,274,"8",274
813,1,138,"3",138
813,1,138,"4",138
813,1,138,"5",138
813,1,138,"9",138
813,1,56,"4",56
813,1,56,"5",56
813,1,60,"2",60
813,1,60,"3",60
813,1,60,"4",60
813,10,242,"12",242
813,10,215,"14",215
813,10,275,"11",275
813,10,275,"13",275
813,10,275,"14",275
813,10,197,"11",197
813,10,197,"14",197
813,10,202,"14",202
813,10,92,"12",92
813,10,92,"13",92
813,10,227,"11",227
813,10,60,"11",60
813,10,60,"12",60
813,10,60,"14",60
813,10,55,"12",55
813,10,55,"13",55
813,10,55,"14",55
813,10,241,"11",241
813,10,241,"12",241
813,10,274,"11",274
813,10,274,"12",274
813,10,274,"13",274
813,10,274,"14",274
813,10,145,"13",145
813,10,62,"11",62
813,10,190,"11",190
813,10,189,"14",189
813,10,284,"11",284
813,10,284,"13",284
813,10,284,"14",284
813,10,187,"11",187
813,10,187,"12",187
813,10,187,"14",187
813,10,115,"12",115
813,10,216,"12",216
813,10,216,"13",216
813,10,216,"14",216
813,10,230,"13",230
813,10,50,"13",50
813,10,50,"14",50
813,10,163,"11",163
813,10,163,"13",163
813,10,163,"14",163
813,11,197,"10",197
813,11,197,"14",197
813,11,187,"10",187
813,11,187,"12",187
813,11,187,"14",187
813,11,235,"13",235
813,11,276,"12",276
813,11,276,"13",276
813,11,190,"10",190
813,11,159,"13",159
813,11,284,"10",284
813,11,284,"13",284
813,11,284,"14",284
813,11,274,"10",274
813,11,274,"12",274
813,11,274,"13",274
813,11,274,"14",274
813,11,275,"10",275
813,11,275,"13",275
813,11,275,"14",275
813,11,199,"13",199
813,11,199,"14",199
813,11,101,"12",101
813,11,60,"10",60
813,11,60,"12",60
813,11,60,"14",60
813,11,227,"10",227
813,11,106,"14",106
813,11,163,"10",163
813,11,163,"13",163
813,11,163,"14",163
813,11,217,"12",217
813,11,217,"14",217
813,11,266,"12",266
813,11,170,"12",170
813,11,170,"13",170
813,11,170,"14",170
813,11,241,"10",241
813,11,241,"12",241
813,11,62,"10",62
813,11,111,"12",111
813,11,111,"13",111
813,12,165,"13",165
813,12,165,"14",165
813,12,187,"10",187
813,12,187,"11",187
813,12,187,"14",187
813,12,216,"10",216
813,12,216,"13",216
813,12,216,"14",216
813,12,242,"10",242
813,12,276,"11",276
813,12,276,"13",276
813,12,60,"10",60
813,12,60,"11",60
813,12,60,"14",60
813,12,101,"11",101
813,12,176,"14",176
813,12,266,"11",266
813,12,140,"14",140
813,12,115,"10",115
813,12,243,"14",243
813,12,55,"10",55
813,12,55,"13",55
813,12,55,"14",55
813,12,170,"11",170
813,12,170,"13",170
813,12,170,"14",170
813,12,241,"10",241
813,12,241,"11",241
813,12,44,"14",44
813,12,217,"11",217
813,12,217,"14",217
813,12,141,"13",141
813,12,111,"11",111
813,12,111,"13",111
813,12,274,"10",274
813,12,274,"11",274
813,12,274,"13",274
813,12,274,"14",274
813,12,92,"10",92
813,12,92,"13",92
813,13,170,"11",170
813,13,170,"12",170
813,13,170,"14",170
813,13,276,"11",276
813,13,276,"12",276
813,13,199,"11",199
813,13,199,"14",199
813,13,230,"10",230
813,13,145,"10",145
813,13,92,"10",92
813,13,92,"12",92
813,13,141,"12",141
813,13,50,"10",50
813,13,50,"14",50
813,13,163,"10",163
813,13,163,"11",163
813,13,163,"14",163
813,13,284,"10",284
813,13,284,"11",284
813,13,284,"14",284
813,13,235,"11",235
813,13,55,"10",55
813,13,55,"12",55
813,13,55,"14",55
813,13,216,"10",216
813,13,216,"12",216
813,13,216,"14",216
813,13,111,"11",111
813,13,111,"12",111
813,13,275,"10",275
813,13,275,"11",275
813,13,275,"14",275
813,13,165,"12",165
813,13,165,"14",165
813,13,159,"11",159
813,13,254,"14",254
813,13,274,"10",274
813,13,274,"11",274
813,13,274,"12",274
813,13,274,"14",274
813,14,189,"10",189
813,14,176,"12",176
813,14,140,"12",140
813,14,163,"10",163
813,14,163,"11",163
813,14,163,"13",163
813,14,275,"10",275
813,14,275,"11",275
813,14,275,"13",275
813,14,216,"10",216
813,14,216,"12",216
813,14,216,"13",216
813,14,274,"10",274
813,14,274,"11",274
813,14,274,"12",274
813,14,274,"13",274
813,14,170,"11",170
813,14,170,"12",170
813,14,170,"13",170
813,14,106,"11",106
813,14,55,"10",55
813,14,55,"12",55
813,14,55,"13",55
813,14,165,"12",165
813,14,165,"13",165
813,14,215,"10",215
813,14,50,"10",50
813,14,50,"13",50
813,14,187,"10",187
813,14,187,"11",187
813,14,187,"12",187
813,14,284,"10",284
813,14,284,"11",284
813,14,284,"13",284
813,14,197,"10",197
813,14,197,"11",197
813,14,243,"12",243
813,14,254,"13",254
813,14,44,"12",44
813,14,202,"10",202
813,14,199,"11",199
813,14,199,"13",199
813,14,217,"11",217
813,14,217,"12",217
813,14,60,"10",60
813,14,60,"11",60
813,14,60,"12",60
813,2,193,"4",193
813,2,130,"7",130
813,2,87,"4",87
813,2,50,"3",50
813,2,50,"4",50
813,2,50,"7",50
813,2,50,"8",50
813,2,274,"1",274
813,2,274,"4",274
813,2,274,"5",274
813,2,274,"6",274
813,2,274,"7",274
813,2,274,"8",274
813,2,92,"3",92
813,2,92,"4",92
813,2,92,"5",92
813,2,92,"6",92
813,2,92,"7",92
813,2,92,"8",92
813,2,92,"9",92
813,2,216,"1",216
813,2,216,"9",216
813,2,73,"1",73
813,2,73,"9",73
813,2,139,"3",139
813,2,139,"8",139
813,2,275,"3",275
813,2,275,"4",275
813,2,275,"5",275
813,2,275,"6",275
813,2,275,"7",275
813,2,275,"8",275
813,2,275,"9",275
813,2,55,"3",55
813,2,55,"4",55
813,2,55,"6",55
813,2,55,"7",55
813,2,55,"8",55
813,2,55,"9",55
813,2,192,"5",192
813,2,192,"8",192
813,2,192,"9",192
813,2,126,"1",126
813,2,126,"7",126
813,2,126,"8",126
813,2,126,"9",126
813,2,136,"3",136
813,2,136,"5",136
813,2,136,"6",136
813,2,170,"1",170
813,2,170,"3",170
813,2,170,"5",170
813,2,170,"6",170
813,2,170,"8",170
813,2,170,"9",170
813,2,163,"1",163
813,2,163,"3",163
813,2,163,"5",163
813,2,163,"8",163
813,2,163,"9",163
813,2,254,"1",254
813,2,60,"1",60
813,2,60,"3",60
813,2,60,"4",60
813,2,226,"8",226
813,2,238,"3",238
813,2,238,"5",238
813,3,163,"1",163
813,3,163,"2",163
813,3,163,"5",163
813,3,163,"8",163
813,3,163,"9",163
813,3,55,"2",55
813,3,55,"4",55
813,3,55,"6",55
813,3,55,"7",55
813,3,55,"8",55
813,3,55,"9",55
813,3,165,"1",165
813,3,165,"5",165
813,3,165,"6",165
813,3,165,"7",165
813,3,165,"8",165
813,3,165,"9",165
813,3,136,"2",136
813,3,136,"5",136
813,3,136,"6",136
813,3,84,"8",84
813,3,255,"5",255
813,3,255,"7",255
813,3,170,"1",170
813,3,170,"2",170
813,3,170,"5",170
813,3,170,"6",170
813,3,170,"8",170
813,3,170,"9",170
813,3,111,"1",111
813,3,111,"5",111
813,3,111,"8",111
813,3,111,"9",111
813,3,167,"1",167
813,3,98,"1",98
813,3,44,"1",44
813,3,44,"5",44
813,3,50,"2",50
813,3,50,"4",50
813,3,50,"7",50
813,3,50,"8",50
813,3,141,"4",141
813,3,141,"6",141
813,3,141,"8",141
813,3,275,"2",275
813,3,275,"4",275
813,3,275,"5",275
813,3,275,"6",275
813,3,275,"7",275
813,3,275,"8",275
813,3,275,"9",275
813,3,138,"1",138
813,3,138,"4",138
813,3,138,"5",138
813,3,138,"9",138
813,3,278,"7",278
813,3,60,"1",60
813,3,60,"2",60
813,3,60,"4",60
813,3,238,"2",238
813,3,238,"5",238
813,3,133,"1",133
813,3,272,"7",272
813,3,92,"2",92
813,3,92,"4",92
813,3,92,"5",92
813,3,92,"6",92
813,3,92,"7",92
813,3,92,"8",92
813,3,92,"9",92
813,3,242,"1",242
813,3,242,"4",242
813,3,242,"6",242
813,3,242,"7",242
813,3,187,"1",187
813,3,187,"4",187
813,3,187,"5",187
813,3,187,"7",187
813,3,187,"8",187
813,3,139,"2",139
813,3,139,"8",139
813,4,275,"2",275
813,4,275,"3",275
813,4,275,"5",275
813,4,275,"6",275
813,4,275,"7",275
813,4,275,"8",275
813,4,275,"9",275
813,4,266,"5",266
813,4,242,"1",242
813,4,242,"3",242
813,4,242,"6",242
813,4,242,"7",242
813,4,56,"1",56
813,4,56,"5",56
813,4,88,"8",88
813,4,141,"3",141
813,4,141,"6",141
813,4,141,"8",141
813,4,55,"2",55
813,4,55,"3",55
813,4,55,"6",55
813,4,55,"7",55
813,4,55,"8",55
813,4,55,"9",55
813,4,284,"1",284
813,4,284,"6",284
813,4,284,"7",284
813,4,284,"8",284
813,4,92,"2",92
813,4,92,"3",92
813,4,92,"5",92
813,4,92,"6",92
813,4,92,"7",92
813,4,92,"8",92
813,4,92,"9",92
813,4,217,"1",217
813,4,217,"9",217
813,4,138,"1",138
813,4,138,"3",138
813,4,138,"5",138
813,4,138,"9",138
813,4,60,"1",60
813,4,60,"2",60
813,4,60,"3",60
813,4,45,"1",45
813,4,103,"5",103
813,4,81,"6",81
813,4,81,"8",81
813,4,274,"1",274
813,4,274,"2",274
813,4,274,"5",274
813,4,274,"6",274
813,4,274,"7",274
813,4,274,"8",274
813,4,193,"2",193
813,4,87,"2",87
813,4,50,"2",50
813,4,50,"3",50
813,4,50,"7",50
813,4,50,"8",50
813,4,187,"1",187
813,4,187,"3",187
813,4,187,"5",187
813,4,187,"7",187
813,4,187,"8",187
813,4,213,"7",213
813,5,255,"3",255
813,5,255,"7",255
813,5,111,"1",111
813,5,111,"3",111
813,5,111,"8",111
813,5,111,"9",111
813,5,187,"1",187
813,5,187,"3",187
813,5,187,"4",187
813,5,187,"7",187
813,5,187,"8",187
813,5,76,"8",76
813,5,235,"6",235
813,5,235,"7",235
813,5,235,"8",235
813,5,235,"9",235
813,5,101,"1",101
813,5,101,"7",101
813,5,101,"8",101
813,5,101,"9",101
813,5,175,"8",175
813,5,274,"1",274
813,5,274,"2",274
813,5,274,"4",274
813,5,274,"6",274
813,5,274,"7",274
813,5,274,"8",274
813,5,138,"1",138
813,5,138,"3",138
813,5,138,"4",138
813,5,138,"9",138
813,5,212,"8",212
813,5,112,"7",112
813,5,239,"1",239
813,5,239,"9",239
813,5,44,"1",44
813,5,44,"3",44
813,5,234,"8",234
813,5,92,"2",92
813,5,92,"3",92
813,5,92,"4",92
813,5,92,"6",92
813,5,92,"7",92
813,5,92,"8",92
813,5,92,"9",92
813,5,275,"2",275
813,5,275,"3",275
813,5,275,"4",275
813,5,275,"6",275
813,5,275,"7",275
813,5,275,"8",275
813,5,275,"9",275
813,5,238,"2",238
813,5,238,"3",238
813,5,165,"1",165
813,5,165,"3",165
813,5,165,"6",165
813,5,165,"7",165
813,5,165,"8",165
813,5,165,"9",165
813,5,72,"8",72
813,5,266,"4",266
813,5,56,"1",56
813,5,56,"4",56
813,5,136,"2",136
813,5,136,"3",136
813,5,136,"6",136
813,5,103,"4",103
813,5,40,"8",40
813,5,40,"9",40
813,5,170,"1",170
813,5,170,"2",170
813,5,170,"3",170
813,5,170,"6",170
813,5,170,"8",170
813,5,170,"9",170
813,5,181,"9",181
813,5,163,"1",163
813,5,163,"2",163
813,5,163,"3",163
813,5,163,"8",163
813,5,163,"9",163
813,5,192,"2",192
813,5,192,"8",192
813,5,192,"9",192
813,6,275,"2",275
813,6,275,"3",275
813,6,275,"4",275
813,6,275,"5",275
813,6,275,"7",275
813,6,275,"8",275
813,6,275,"9",275
813,6,165,"1",165
813,6,165,"3",165
813,6,165,"5",165
813,6,165,"7",165
813,6,165,"8",165
813,6,165,"9",165
813,6,242,"1",242
813,6,242,"3",242
813,6,242,"4",242
813,6,242,"7",242
813,6,170,"1",170
813,6,170,"2",170
813,6,170,"3",170
813,6,170,"5",170
813,6,170,"8",170
813,6,170,"9",170
813,6,136,"2",136
813,6,136,"3",136
813,6,136,"5",136
813,6,235,"5",235
813,6,235,"7",235
813,6,235,"8",235
813,6,235,"9",235
813,6,274,"1",274
813,6,274,"2",274
813,6,274,"4",274
813,6,274,"5",274
813,6,274,"7",274
813,6,274,"8",274
813,6,225,"8",225
813,6,258,"1",258
813,6,114,"7",114
813,6,270,"1",270
813,6,270,"8",270
813,6,131,"9",131
813,6,92,"2",92
813,6,92,"3",92
813,6,92,"4",92
813,6,92,"5",92
813,6,92,"7",92
813,6,92,"8",92
813,6,92,"9",92
813,6,243,"9",243
813,6,284,"1",284
813,6,284,"4",284
813,6,284,"7",284
813,6,284,"8",284
813,6,55,"2",55
813,6,55,"3",55
813,6,55,"4",55
813,6,55,"7",55
813,6,55,"8",55
813,6,55,"9",55
813,6,141,"3",141
813,6,141,"4",141
813,6,141,"8",141
813,6,81,"4",81
813,6,81,"8",81
813,6,264,"9",264
813,7,108,"8",108
813,7,211,"1",211
813,7,211,"8",211
813,7,274,"1",274
813,7,274,"2",274
813,7,274,"4",274
813,7,274,"5",274
813,7,274,"6",274
813,7,274,"8",274
813,7,284,"1",284
813,7,284,"4",284
813,7,284,"6",284
813,7,284,"8",284
813,7,165,"1",165
813,7,165,"3",165
813,7,165,"5",165
813,7,165,"6",165
813,7,165,"8",165
813,7,165,"9",165
813,7,235,"5",235
813,7,235,"6",235
813,7,235,"8",235
813,7,235,"9",235
813,7,114,"6",114
813,7,272,"3",272
813,7,50,"2",50
813,7,50,"3",50
813,7,50,"4",50
813,7,50,"8",50
813,7,275,"2",275
813,7,275,"3",275
813,7,275,"4",275
813,7,275,"5",275
813,7,275,"6",275
813,7,275,"8",275
813,7,275,"9",275
813,7,242,"1",242
813,7,242,"3",242
813,7,242,"4",242
813,7,242,"6",242
813,7,213,"4",213
813,7,187,"1",187
813,7,187,"3",187
813,7,187,"4",187
813,7,187,"5",187
813,7,187,"8",187
813,7,92,"2",92
813,7,92,"3",92
813,7,92,"4",92
813,7,92,"5",92
813,7,92,"6",92
813,7,92,"8",92
813,7,92,"9",92
813,7,273,"8",273
813,7,55,"2",55
813,7,55,"3",55
