"trial_number","layer_from","node_from","layer_to","node_to"
799,1,192,"2",192
799,1,192,"7",192
799,1,192,"9",192
799,1,131,"9",131
799,1,55,"2",55
799,1,55,"3",55
799,1,55,"4",55
799,1,55,"5",55
799,1,55,"6",55
799,1,55,"8",55
799,1,130,"2",130
799,1,145,"5",145
799,1,232,"4",232
799,1,212,"8",212
799,1,211,"6",211
799,1,197,"4",197
799,1,197,"9",197
799,1,275,"2",275
799,1,275,"3",275
799,1,275,"4",275
799,1,275,"6",275
799,1,275,"7",275
799,1,275,"8",275
799,1,275,"9",275
799,1,187,"2",187
799,1,187,"4",187
799,1,187,"6",187
799,1,187,"7",187
799,1,187,"8",187
799,1,187,"9",187
799,1,165,"2",165
799,1,165,"3",165
799,1,165,"4",165
799,1,165,"5",165
799,1,165,"6",165
799,1,165,"9",165
799,1,138,"2",138
799,1,138,"5",138
799,1,138,"6",138
799,1,138,"7",138
799,1,72,"8",72
799,1,284,"2",284
799,1,284,"3",284
799,1,284,"5",284
799,1,284,"7",284
799,1,239,"2",239
799,1,239,"3",239
799,1,62,"5",62
799,1,62,"7",62
799,1,126,"2",126
799,1,126,"3",126
799,1,126,"6",126
799,1,126,"8",126
799,1,50,"5",50
799,1,50,"8",50
799,1,50,"9",50
799,1,217,"2",217
799,1,217,"3",217
799,1,217,"6",217
799,1,111,"4",111
799,1,111,"5",111
799,1,111,"7",111
799,1,111,"8",111
799,1,242,"3",242
799,1,242,"4",242
799,1,242,"9",242
799,1,274,"4",274
799,1,274,"5",274
799,1,274,"6",274
799,1,274,"7",274
799,1,274,"8",274
799,1,274,"9",274
799,1,101,"3",101
799,1,101,"5",101
799,1,101,"8",101
799,1,101,"9",101
799,1,216,"2",216
799,1,216,"3",216
799,1,216,"6",216
799,1,216,"8",216
799,1,241,"7",241
799,1,241,"8",241
799,1,193,"4",193
799,10,187,"12",187
799,10,187,"14",187
799,10,163,"11",163
799,10,163,"12",163
799,10,163,"13",163
799,10,82,"12",82
799,10,274,"11",274
799,10,274,"12",274
799,10,274,"13",274
799,10,274,"14",274
799,10,56,"14",56
799,10,92,"11",92
799,10,92,"12",92
799,10,92,"13",92
799,10,92,"14",92
799,10,60,"12",60
