"trial_number","layer_from","node_from","layer_to","node_to"
579,1,92,"2",92
579,1,92,"3",92
579,1,92,"4",92
579,1,92,"5",92
579,1,92,"7",92
579,1,92,"8",92
579,1,115,"5",115
579,1,115,"8",115
579,1,82,"8",82
579,1,62,"2",62
579,1,217,"4",217
579,1,217,"5",217
579,1,217,"7",217
579,1,217,"8",217
579,1,226,"3",226
579,1,254,"2",254
579,1,254,"9",254
579,1,170,"2",170
579,1,170,"3",170
579,1,170,"4",170
579,1,170,"6",170
579,1,170,"8",170
579,1,170,"9",170
579,1,258,"9",258
579,1,59,"2",59
579,1,88,"7",88
579,1,187,"4",187
579,1,187,"5",187
579,1,187,"6",187
579,1,187,"7",187
579,1,187,"9",187
579,1,60,"2",60
579,1,60,"4",60
579,1,60,"7",60
579,1,60,"8",60
579,1,40,"3",40
579,1,40,"4",40
579,1,73,"2",73
579,1,73,"8",73
579,1,275,"2",275
579,1,275,"3",275
579,1,275,"4",275
579,1,275,"5",275
579,1,275,"6",275
579,1,275,"7",275
579,1,275,"8",275
579,1,275,"9",275
579,1,130,"3",130
579,1,130,"5",130
579,1,141,"3",141
579,1,141,"4",141
579,1,141,"5",141
579,1,141,"9",141
579,1,108,"8",108
579,1,135,"9",135
579,1,242,"3",242
579,1,242,"4",242
579,1,242,"6",242
579,1,242,"7",242
579,1,242,"8",242
579,1,165,"3",165
579,1,165,"5",165
579,1,165,"6",165
579,1,165,"7",165
579,1,165,"8",165
579,1,165,"9",165
579,1,111,"3",111
579,1,111,"4",111
579,1,111,"8",111
579,1,111,"9",111
579,1,98,"2",98
579,1,112,"8",112
579,10,131,"13",131
579,10,165,"11",165
579,10,165,"13",165
579,10,92,"11",92
579,10,92,"12",92
579,10,92,"13",92
579,10,239,"12",239
579,10,44,"13",44
579,10,274,"11",274
579,10,274,"12",274
579,10,274,"13",274
579,10,274,"14",274
579,10,199,"12",199
579,10,199,"13",199
579,10,199,"14",199
579,10,111,"13",111
579,10,111,"14",111
579,10,235,"11",235
579,10,235,"12",235
579,10,255,"11",255
579,10,163,"11",163
579,10,163,"12",163
579,10,163,"14",163
579,10,203,"13",203
579,10,55,"11",55
579,10,55,"12",55
579,10,55,"13",55
579,10,55,"14",55
579,10,188,"11",188
579,10,175,"11",175
579,10,139,"14",139
579,10,50,"12",50
579,10,50,"13",50
579,10,284,"12",284
579,10,284,"13",284
579,10,284,"14",284
579,11,278,"12",278
579,11,266,"12",266
579,11,275,"13",275
579,11,275,"14",275
579,11,92,"10",92
579,11,92,"12",92
579,11,92,"13",92
579,11,216,"13",216
579,11,170,"12",170
579,11,170,"13",170
579,11,170,"14",170
579,11,274,"10",274
579,11,274,"12",274
579,11,274,"13",274
579,11,274,"14",274
579,11,55,"10",55
579,11,55,"12",55
579,11,55,"13",55
579,11,55,"14",55
579,11,188,"10",188
579,11,255,"10",255
579,11,187,"12",187
579,11,187,"13",187
579,11,187,"14",187
579,11,235,"10",235
579,11,235,"12",235
579,11,163,"10",163
579,11,163,"12",163
579,11,163,"14",163
579,11,165,"10",165
579,11,165,"13",165
579,11,175,"10",175
579,11,60,"12",60
579,11,60,"14",60
579,11,192,"14",192
579,12,244,"14",244
579,12,278,"11",278
579,12,55,"10",55
579,12,55,"11",55
579,12,55,"13",55
579,12,55,"14",55
579,12,101,"14",101
579,12,92,"10",92
579,12,92,"11",92
579,12,92,"13",92
579,12,206,"13",206
579,12,176,"14",176
579,12,163,"10",163
579,12,163,"11",163
579,12,163,"14",163
579,12,187,"11",187
579,12,187,"13",187
579,12,187,"14",187
579,12,170,"11",170
579,12,170,"13",170
579,12,170,"14",170
579,12,284,"10",284
579,12,284,"13",284
579,12,284,"14",284
579,12,199,"10",199
579,12,199,"13",199
579,12,199,"14",199
579,12,266,"11",266
579,12,81,"14",81
579,12,50,"10",50
579,12,50,"13",50
579,12,235,"10",235
579,12,235,"11",235
579,12,274,"10",274
579,12,274,"11",274
579,12,274,"13",274
579,12,274,"14",274
579,12,60,"11",60
579,12,60,"14",60
579,12,138,"13",138
579,12,239,"10",239
579,13,44,"10",44
579,13,216,"11",216
579,13,206,"12",206
579,13,138,"12",138
579,13,170,"11",170
579,13,170,"12",170
579,13,170,"14",170
579,13,284,"10",284
579,13,284,"12",284
579,13,284,"14",284
579,13,50,"10",50
579,13,50,"12",50
579,13,211,"14",211
579,13,203,"10",203
579,13,55,"10",55
579,13,55,"11",55
579,13,55,"12",55
579,13,55,"14",55
579,13,92,"10",92
579,13,92,"11",92
579,13,92,"12",92
579,13,165,"10",165
579,13,165,"11",165
579,13,199,"10",199
579,13,199,"12",199
579,13,199,"14",199
579,13,276,"14",276
579,13,111,"10",111
579,13,111,"14",111
579,13,131,"10",131
579,13,275,"11",275
579,13,275,"14",275
579,13,187,"11",187
579,13,187,"12",187
579,13,187,"14",187
579,13,274,"10",274
579,13,274,"11",274
579,13,274,"12",274
579,13,274,"14",274
579,14,81,"12",81
579,14,163,"10",163
579,14,163,"11",163
579,14,163,"12",163
579,14,276,"13",276
579,14,139,"10",139
579,14,199,"10",199
579,14,199,"12",199
579,14,199,"13",199
579,14,187,"11",187
579,14,187,"12",187
