"trial_number","layer_from","node_from","layer_to","node_to"
999,1,55,"2",55
999,1,55,"3",55
999,1,55,"4",55
999,1,55,"5",55
999,1,55,"8",55
999,1,55,"9",55
999,1,276,"8",276
999,1,170,"2",170
999,1,170,"3",170
999,1,170,"4",170
999,1,170,"6",170
999,1,170,"8",170
999,1,170,"9",170
999,1,88,"3",88
999,1,255,"5",255
999,1,255,"6",255
999,1,275,"2",275
999,1,275,"3",275
999,1,275,"5",275
999,1,275,"6",275
999,1,275,"7",275
999,1,275,"8",275
999,1,275,"9",275
999,1,284,"3",284
999,1,284,"4",284
999,1,284,"6",284
999,1,284,"8",284
999,1,92,"2",92
999,1,92,"4",92
999,1,92,"5",92
999,1,92,"6",92
999,1,92,"8",92
999,1,213,"2",213
999,1,45,"5",45
999,1,82,"7",82
999,1,136,"2",136
999,1,136,"8",136
999,1,197,"4",197
999,1,197,"8",197
999,1,274,"3",274
999,1,274,"4",274
999,1,274,"5",274
999,1,274,"6",274
999,1,274,"7",274
999,1,274,"8",274
999,1,207,"5",207
999,1,165,"2",165
999,1,165,"3",165
999,1,165,"5",165
999,1,165,"6",165
999,1,165,"9",165
999,1,217,"4",217
999,1,217,"7",217
999,1,217,"8",217
999,1,187,"2",187
999,1,187,"4",187
999,1,187,"5",187
999,1,187,"6",187
999,1,187,"7",187
999,1,187,"8",187
999,1,50,"3",50
999,1,50,"4",50
999,1,50,"5",50
999,1,50,"6",50
999,1,50,"7",50
999,1,140,"2",140
999,1,140,"4",140
999,1,236,"4",236
999,1,111,"2",111
999,1,111,"5",111
999,1,111,"7",111
999,1,111,"8",111
999,1,101,"3",101
999,1,101,"4",101
999,1,101,"5",101
999,10,187,"11",187
999,10,187,"12",187
999,10,55,"11",55
999,10,55,"12",55
999,10,55,"14",55
999,10,165,"12",165
999,10,165,"13",165
999,10,165,"14",165
999,10,95,"14",95
999,10,60,"11",60
999,10,60,"13",60
999,10,60,"14",60
999,10,266,"11",266
999,10,92,"11",92
999,10,92,"12",92
999,10,92,"13",92
999,10,92,"14",92
999,10,284,"11",284
999,10,284,"13",284
999,10,284,"14",284
999,10,101,"12",101
999,10,101,"13",101
999,10,72,"13",72
999,10,115,"12",115
999,10,111,"11",111
999,10,111,"13",111
999,10,163,"12",163
999,10,163,"14",163
999,10,217,"12",217
999,10,202,"13",202
999,10,216,"12",216
999,10,216,"13",216
999,10,160,"12",160
999,10,170,"11",170
999,10,170,"12",170
999,10,170,"14",170
999,10,41,"12",41
999,10,254,"11",254
999,10,274,"11",274
999,10,274,"12",274
999,10,274,"13",274
999,10,274,"14",274
999,10,276,"12",276
999,10,243,"12",243
999,10,50,"13",50
999,10,137,"11",137
999,10,126,"11",126
999,11,111,"10",111
999,11,111,"13",111
999,11,137,"10",137
999,11,130,"14",130
