"trial_number","layer_from","node_from","layer_to","node_to"
330,1,194,"8",194
330,1,126,"3",126
330,1,126,"8",126
330,1,126,"9",126
330,1,197,"6",197
330,1,284,"2",284
330,1,284,"3",284
330,1,284,"4",284
330,1,284,"6",284
330,1,284,"7",284
330,1,284,"8",284
330,1,135,"7",135
330,1,86,"7",86
330,1,50,"4",50
330,1,50,"5",50
330,1,50,"7",50
330,1,50,"8",50
330,1,50,"9",50
330,1,242,"7",242
330,1,242,"9",242
330,1,217,"2",217
330,1,217,"5",217
330,1,217,"7",217
330,1,217,"9",217
330,1,270,"3",270
330,1,270,"6",270
330,1,270,"9",270
330,1,109,"3",109
330,1,189,"2",189
330,1,199,"4",199
330,1,199,"9",199
330,1,187,"3",187
330,1,187,"4",187
330,1,187,"5",187
330,1,187,"7",187
330,1,187,"9",187
330,1,76,"9",76
330,1,235,"2",235
330,1,235,"4",235
330,1,235,"5",235
330,1,235,"6",235
330,1,235,"9",235
330,1,92,"2",92
330,1,92,"3",92
330,1,92,"4",92
330,1,92,"7",92
330,1,92,"8",92
330,1,92,"9",92
330,1,44,"5",44
330,1,44,"8",44
330,1,141,"2",141
330,1,141,"4",141
330,1,141,"6",141
330,1,254,"3",254
330,1,254,"7",254
330,1,137,"7",137
330,1,41,"9",41
330,1,203,"8",203
330,1,138,"5",138
330,1,138,"7",138
330,1,138,"8",138
330,1,138,"9",138
330,1,211,"4",211
330,1,211,"5",211
330,1,115,"2",115
330,1,115,"8",115
330,10,170,"11",170
330,10,170,"12",170
330,10,170,"13",170
330,10,170,"14",170
330,10,275,"11",275
330,10,275,"13",275
330,10,275,"14",275
330,10,242,"11",242
330,10,242,"12",242
330,10,242,"13",242
330,10,55,"11",55
330,10,55,"12",55
330,10,55,"13",55
330,10,55,"14",55
330,10,163,"12",163
330,10,163,"13",163
330,10,163,"14",163
330,10,187,"11",187
330,10,187,"12",187
330,10,187,"13",187
330,10,60,"12",60
330,10,60,"14",60
330,10,284,"13",284
330,10,89,"13",89
330,10,111,"12",111
330,10,111,"13",111
330,10,111,"14",111
330,10,92,"12",92
330,10,92,"13",92
330,10,92,"14",92
330,10,165,"12",165
330,10,165,"13",165
330,10,165,"14",165
330,10,216,"11",216
330,10,216,"12",216
330,10,73,"14",73
330,10,274,"11",274
330,10,274,"12",274
330,10,274,"13",274
330,10,274,"14",274
330,10,140,"11",140
330,10,140,"14",140
330,10,101,"11",101
330,10,101,"14",101
330,11,141,"14",141
330,11,140,"10",140
330,11,140,"14",140
330,11,101,"10",101
330,11,101,"14",101
330,11,55,"10",55
330,11,55,"12",55
330,11,55,"13",55
330,11,55,"14",55
330,11,262,"12",262
330,11,206,"14",206
330,11,274,"10",274
330,11,274,"12",274
330,11,274,"13",274
330,11,274,"14",274
330,11,50,"14",50
330,11,193,"14",193
330,11,239,"14",239
330,11,275,"10",275
330,11,275,"13",275
330,11,275,"14",275
330,11,187,"10",187
330,11,187,"12",187
330,11,187,"13",187
330,11,215,"14",215
330,11,84,"12",84
330,11,190,"13",190
330,11,216,"10",216
330,11,216,"12",216
330,11,227,"13",227
330,11,242,"10",242
330,11,242,"12",242
330,11,242,"13",242
330,11,170,"10",170
330,11,170,"12",170
330,11,170,"13",170
330,11,170,"14",170
330,12,238,"14",238
330,12,266,"13",266
330,12,163,"10",163
330,12,163,"13",163
330,12,163,"14",163
330,12,160,"13",160
330,12,60,"10",60
330,12,60,"14",60
330,12,92,"10",92
330,12,92,"13",92
330,12,92,"14",92
330,12,170,"10",170
330,12,170,"11",170
330,12,170,"13",170
330,12,170,"14",170
330,12,207,"13",207
330,12,44,"13",44
330,12,216,"10",216
330,12,216,"11",216
330,12,242,"10",242
330,12,242,"11",242
330,12,242,"13",242
330,12,111,"10",111
330,12,111,"13",111
330,12,111,"14",111
330,12,55,"10",55
330,12,55,"11",55
330,12,55,"13",55
330,12,55,"14",55
330,12,192,"13",192
330,12,192,"14",192
330,12,262,"11",262
330,12,84,"11",84
330,12,187,"10",187
330,12,187,"11",187
330,12,187,"13",187
330,12,274,"10",274
330,12,274,"11",274
330,12,274,"13",274
330,12,274,"14",274
330,12,165,"10",165
330,12,165,"13",165
330,12,165,"14",165
330,13,190,"11",190
330,13,187,"10",187
330,13,187,"11",187
330,13,187,"12",187
330,13,284,"10",284
330,13,49,"14",49
330,13,92,"10",92
330,13,92,"12",92
330,13,92,"14",92
330,13,165,"10",165
330,13,165,"12",165
330,13,165,"14",165
330,13,111,"10",111
330,13,111,"12",111
330,13,111,"14",111
330,13,170,"10",170
330,13,170,"11",170
330,13,170,"12",170
330,13,170,"14",170
330,13,274,"10",274
330,13,274,"11",274
330,13,274,"12",274
330,13,274,"14",274
330,13,89,"10",89
330,13,227,"11",227
330,13,55,"10",55
330,13,55,"11",55
330,13,55,"12",55
330,13,55,"14",55
330,13,275,"10",275
330,13,275,"11",275
330,13,275,"14",275
330,13,163,"10",163
330,13,163,"12",163
330,13,163,"14",163
330,13,266,"12",266
330,13,160,"12",160
330,13,44,"12",44
330,13,207,"12",207
330,13,192,"12",192
330,13,192,"14",192
330,13,242,"10",242
330,13,242,"11",242
330,13,242,"12",242
330,14,111,"10",111
330,14,111,"12",111
330,14,111,"13",111
330,14,92,"10",92
330,14,92,"12",92
330,14,92,"13",92
330,14,101,"10",101
330,14,101,"11",101
330,14,192,"12",192
330,14,192,"13",192
330,14,163,"10",163
330,14,163,"12",163
330,14,163,"13",163
330,14,73,"10",73
330,14,274,"10",274
330,14,274,"11",274
330,14,274,"12",274
330,14,274,"13",274
330,14,49,"13",49
330,14,238,"12",238
330,14,206,"11",206
330,14,60,"10",60
330,14,60,"12",60
330,14,140,"10",140
330,14,140,"11",140
330,14,141,"11",141
330,14,215,"11",215
330,14,275,"10",275
330,14,275,"11",275
330,14,275,"13",275
330,14,239,"11",239
330,14,165,"10",165
330,14,165,"12",165
330,14,165,"13",165
330,14,55,"10",55
330,14,55,"11",55
330,14,55,"12",55
330,14,55,"13",55
330,14,193,"11",193
330,14,50,"11",50
330,14,170,"10",170
330,14,170,"11",170
330,14,170,"12",170
330,14,170,"13",170
330,2,60,"3",60
330,2,60,"4",60
330,2,60,"5",60
330,2,60,"8",60
330,2,92,"1",92
330,2,92,"3",92
330,2,92,"4",92
330,2,92,"7",92
330,2,92,"8",92
330,2,92,"9",92
330,2,141,"1",141
330,2,141,"4",141
330,2,141,"6",141
330,2,232,"7",232
330,2,225,"6",225
330,2,284,"1",284
330,2,284,"3",284
330,2,284,"4",284
330,2,284,"6",284
330,2,284,"7",284
330,2,284,"8",284
330,2,189,"1",189
330,2,213,"5",213
330,2,165,"3",165
330,2,165,"5",165
330,2,165,"6",165
330,2,165,"8",165
330,2,165,"9",165
330,2,115,"1",115
330,2,115,"8",115
330,2,111,"3",111
330,2,111,"6",111
330,2,111,"8",111
330,2,244,"5",244
330,2,163,"3",163
330,2,163,"4",163
330,2,163,"5",163
330,2,163,"6",163
330,2,163,"7",163
330,2,243,"3",243
330,2,243,"4",243
330,2,274,"3",274
330,2,274,"4",274
330,2,274,"5",274
330,2,274,"6",274
330,2,274,"7",274
330,2,274,"9",274
330,2,217,"1",217
330,2,217,"5",217
330,2,217,"7",217
330,2,217,"9",217
330,2,96,"7",96
330,2,275,"3",275
330,2,275,"4",275
330,2,275,"5",275
330,2,275,"6",275
330,2,275,"7",275
330,2,275,"8",275
330,2,275,"9",275
330,2,276,"4",276
330,2,276,"7",276
330,2,276,"9",276
330,2,236,"6",236
330,2,239,"9",239
330,2,62,"6",62
330,2,62,"9",62
330,2,55,"3",55
330,2,55,"4",55
330,2,55,"7",55
330,2,55,"8",55
330,2,55,"9",55
330,2,266,"4",266
330,2,216,"3",216
330,2,216,"6",216
330,2,216,"9",216
330,2,238,"3",238
330,2,235,"1",235
330,2,235,"4",235
330,2,235,"5",235
330,2,235,"6",235
330,2,235,"9",235
330,3,92,"1",92
330,3,92,"2",92
330,3,92,"4",92
330,3,92,"7",92
330,3,92,"8",92
330,3,92,"9",92
330,3,243,"2",243
330,3,243,"4",243
330,3,109,"1",109
330,3,254,"1",254
330,3,254,"7",254
330,3,187,"1",187
330,3,187,"4",187
330,3,187,"5",187
330,3,187,"7",187
330,3,187,"9",187
330,3,275,"2",275
330,3,275,"4",275
330,3,275,"5",275
330,3,275,"6",275
330,3,275,"7",275
330,3,275,"8",275
330,3,275,"9",275
330,3,163,"2",163
330,3,163,"4",163
330,3,163,"5",163
330,3,163,"6",163
330,3,163,"7",163
330,3,159,"8",159
330,3,139,"4",139
330,3,139,"8",139
330,3,216,"2",216
330,3,216,"6",216
330,3,216,"9",216
330,3,165,"2",165
330,3,165,"5",165
330,3,165,"6",165
330,3,165,"8",165
330,3,165,"9",165
330,3,270,"1",270
330,3,270,"6",270
330,3,270,"9",270
330,3,60,"2",60
330,3,60,"4",60
330,3,60,"5",60
330,3,60,"8",60
330,3,170,"4",170
330,3,170,"5",170
330,3,170,"6",170
330,3,170,"7",170
330,3,170,"8",170
330,3,56,"6",56
330,3,56,"8",56
330,3,274,"2",274
330,3,274,"4",274
330,3,274,"5",274
330,3,274,"6",274
330,3,274,"7",274
330,3,274,"9",274
330,3,136,"5",136
330,3,136,"6",136
330,3,88,"5",88
330,3,284,"1",284
330,3,284,"2",284
330,3,284,"4",284
330,3,284,"6",284
330,3,284,"7",284
330,3,284,"8",284
330,3,126,"1",126
330,3,126,"8",126
330,3,126,"9",126
330,3,234,"7",234
330,3,72,"9",72
330,3,91,"7",91
330,3,238,"2",238
330,3,55,"2",55
330,3,55,"4",55
330,3,55,"7",55
330,3,55,"8",55
330,3,55,"9",55
330,3,130,"8",130
330,3,111,"2",111
330,3,111,"6",111
330,3,111,"8",111
330,4,284,"1",284
330,4,284,"2",284
330,4,284,"3",284
330,4,284,"6",284
330,4,284,"7",284
330,4,284,"8",284
330,4,275,"2",275
330,4,275,"3",275
330,4,275,"5",275
330,4,275,"6",275
330,4,275,"7",275
330,4,275,"8",275
330,4,275,"9",275
330,4,243,"2",243
330,4,243,"3",243
330,4,163,"2",163
330,4,163,"3",163
330,4,163,"5",163
330,4,163,"6",163
330,4,163,"7",163
330,4,253,"8",253
330,4,145,"9",145
330,4,55,"2",55
330,4,55,"3",55
330,4,55,"7",55
330,4,55,"8",55
330,4,55,"9",55
330,4,274,"2",274
330,4,274,"3",274
330,4,274,"5",274
330,4,274,"6",274
330,4,274,"7",274
330,4,274,"9",274
330,4,92,"1",92
330,4,92,"2",92
330,4,92,"3",92
330,4,92,"7",92
330,4,92,"8",92
330,4,92,"9",92
330,4,139,"3",139
330,4,139,"8",139
330,4,273,"8",273
330,4,50,"1",50
330,4,50,"5",50
330,4,50,"7",50
330,4,50,"8",50
330,4,50,"9",50
330,4,101,"6",101
330,4,101,"8",101
330,4,101,"9",101
330,4,170,"3",170
330,4,170,"5",170
330,4,170,"6",170
330,4,170,"7",170
330,4,170,"8",170
330,4,276,"2",276
330,4,276,"7",276
330,4,276,"9",276
330,4,60,"2",60
330,4,60,"3",60
330,4,60,"5",60
330,4,60,"8",60
330,4,141,"1",141
330,4,141,"2",141
330,4,141,"6",141
330,4,235,"1",235
330,4,235,"2",235
