"trial_number","layer_from","node_from","layer_to","node_to"
454,1,270,"2",270
454,1,270,"7",270
454,1,270,"8",270
454,1,131,"5",131
454,1,216,"2",216
454,1,216,"4",216
454,1,216,"7",216
454,1,216,"8",216
454,1,56,"3",56
454,1,56,"5",56
454,1,194,"8",194
454,1,73,"7",73
454,1,55,"2",55
454,1,55,"3",55
454,1,55,"5",55
454,1,55,"6",55
454,1,55,"8",55
454,1,55,"9",55
454,1,170,"2",170
454,1,170,"3",170
454,1,170,"7",170
454,1,170,"8",170
454,1,170,"9",170
454,1,225,"2",225
454,1,225,"5",225
454,1,106,"5",106
454,1,136,"8",136
454,1,62,"8",62
454,1,190,"7",190
454,1,219,"5",219
454,1,98,"2",98
454,1,98,"5",98
454,1,192,"2",192
454,1,84,"6",84
454,1,84,"8",84
454,1,255,"3",255
454,1,255,"6",255
454,1,107,"9",107
454,1,163,"2",163
454,1,163,"3",163
454,1,163,"4",163
454,1,163,"5",163
454,1,163,"6",163
454,1,163,"7",163
454,1,163,"8",163
454,1,50,"4",50
454,1,50,"5",50
454,1,50,"6",50
454,1,50,"8",50
454,1,50,"9",50
454,1,187,"3",187
454,1,187,"5",187
454,1,187,"6",187
454,1,187,"9",187
454,1,60,"2",60
454,1,60,"6",60
454,1,60,"8",60
454,1,60,"9",60
454,1,274,"2",274
454,1,274,"3",274
454,1,274,"4",274
454,1,274,"5",274
454,1,274,"6",274
454,1,274,"7",274
454,1,274,"9",274
454,1,284,"3",284
454,1,284,"6",284
454,1,284,"7",284
454,1,284,"8",284
454,1,275,"2",275
454,1,275,"3",275
454,1,275,"4",275
454,1,275,"5",275
454,1,275,"6",275
454,1,275,"7",275
454,1,275,"8",275
454,10,60,"12",60
454,10,60,"14",60
454,10,138,"12",138
454,10,138,"13",138
454,10,258,"14",258
454,10,139,"12",139
454,10,273,"12",273
454,10,170,"11",170
454,10,170,"12",170
454,10,170,"13",170
454,10,170,"14",170
454,10,111,"11",111
454,10,111,"14",111
454,10,101,"12",101
454,10,101,"13",101
454,10,192,"11",192
454,10,192,"14",192
454,10,284,"12",284
454,10,284,"13",284
454,10,284,"14",284
454,10,166,"12",166
454,10,141,"12",141
454,10,165,"11",165
454,10,165,"12",165
454,10,165,"14",165
454,10,241,"11",241
454,10,187,"11",187
454,10,187,"12",187
454,10,187,"13",187
454,10,187,"14",187
454,10,130,"12",130
454,10,160,"11",160
454,10,44,"11",44
454,10,44,"14",44
454,10,55,"11",55
454,10,55,"13",55
454,10,55,"14",55
454,10,92,"12",92
454,10,92,"13",92
454,10,92,"14",92
454,11,192,"10",192
454,11,192,"14",192
454,11,275,"12",275
454,11,275,"13",275
454,11,275,"14",275
454,11,170,"10",170
454,11,170,"12",170
454,11,170,"13",170
454,11,170,"14",170
454,11,50,"12",50
454,11,241,"10",241
454,11,126,"12",126
454,11,126,"13",126
454,11,165,"10",165
454,11,165,"12",165
454,11,165,"14",165
454,11,111,"10",111
454,11,111,"14",111
454,11,109,"13",109
454,11,235,"12",235
454,11,235,"13",235
454,11,235,"14",235
454,11,199,"12",199
454,11,187,"10",187
454,11,187,"12",187
454,11,187,"13",187
454,11,187,"14",187
454,11,55,"10",55
454,11,55,"13",55
454,11,55,"14",55
454,11,274,"12",274
454,11,274,"13",274
454,11,274,"14",274
454,11,160,"10",160
454,11,44,"10",44
454,11,44,"14",44
454,12,92,"10",92
454,12,92,"13",92
454,12,92,"14",92
454,12,239,"14",239
454,12,101,"10",101
454,12,101,"13",101
454,12,170,"10",170
454,12,170,"11",170
454,12,170,"13",170
454,12,170,"14",170
454,12,273,"10",273
454,12,139,"10",139
454,12,274,"11",274
454,12,274,"13",274
454,12,274,"14",274
454,12,197,"14",197
454,12,284,"10",284
454,12,284,"13",284
454,12,284,"14",284
454,12,163,"13",163
454,12,235,"11",235
454,12,235,"13",235
454,12,235,"14",235
454,12,165,"10",165
454,12,165,"11",165
454,12,165,"14",165
454,12,189,"14",189
454,12,275,"11",275
454,12,275,"13",275
454,12,275,"14",275
454,12,138,"10",138
454,12,138,"13",138
454,12,187,"10",187
454,12,187,"11",187
454,12,187,"13",187
454,12,187,"14",187
454,12,130,"10",130
454,12,60,"10",60
454,12,60,"14",60
454,12,141,"10",141
454,12,166,"10",166
454,12,136,"14",136
454,12,199,"11",199
454,12,216,"13",216
454,12,50,"11",50
454,12,126,"11",126
454,12,126,"13",126
454,13,243,"14",243
454,13,126,"11",126
454,13,126,"12",126
454,13,55,"10",55
454,13,55,"11",55
454,13,55,"14",55
454,13,235,"11",235
454,13,235,"12",235
454,13,235,"14",235
454,13,181,"14",181
454,13,140,"14",140
454,13,284,"10",284
454,13,284,"12",284
454,13,284,"14",284
454,13,138,"10",138
454,13,138,"12",138
454,13,163,"12",163
454,13,101,"10",101
454,13,101,"12",101
454,13,216,"12",216
454,13,170,"10",170
454,13,170,"11",170
454,13,170,"12",170
454,13,170,"14",170
454,13,275,"11",275
454,13,275,"12",275
454,13,275,"14",275
454,13,187,"10",187
454,13,187,"11",187
454,13,187,"12",187
454,13,187,"14",187
454,13,92,"10",92
454,13,92,"12",92
454,13,92,"14",92
454,13,109,"11",109
454,13,203,"14",203
454,13,274,"11",274
454,13,274,"12",274
454,13,274,"14",274
454,14,235,"11",235
454,14,235,"12",235
454,14,235,"13",235
454,14,243,"13",243
454,14,111,"10",111
454,14,111,"11",111
454,14,170,"10",170
454,14,170,"11",170
454,14,170,"12",170
454,14,170,"13",170
454,14,203,"13",203
454,14,189,"12",189
454,14,181,"13",181
454,14,60,"10",60
454,14,60,"12",60
454,14,258,"10",258
454,14,44,"10",44
454,14,44,"11",44
454,14,165,"10",165
454,14,165,"11",165
