"trial_number","layer_from","node_from","layer_to","node_to"
747,1,275,"2",275
747,1,275,"3",275
747,1,275,"4",275
747,1,275,"5",275
747,1,275,"7",275
747,1,275,"8",275
747,1,275,"9",275
747,1,284,"2",284
747,1,284,"5",284
747,1,284,"7",284
747,1,284,"8",284
747,1,284,"9",284
747,1,187,"3",187
747,1,187,"4",187
747,1,187,"6",187
747,1,187,"7",187
747,1,187,"8",187
747,1,187,"9",187
747,1,167,"5",167
747,1,274,"2",274
747,1,274,"3",274
747,1,274,"6",274
747,1,274,"7",274
747,1,274,"8",274
747,1,274,"9",274
747,1,139,"3",139
747,1,270,"2",270
747,1,270,"6",270
747,1,270,"8",270
747,1,101,"4",101
747,1,101,"5",101
747,1,101,"7",101
747,1,101,"8",101
747,1,212,"8",212
747,1,81,"9",81
747,1,278,"9",278
747,1,192,"3",192
747,1,192,"4",192
747,1,192,"5",192
747,1,193,"9",193
747,1,115,"5",115
747,1,115,"8",115
747,1,60,"2",60
747,1,60,"3",60
747,1,60,"4",60
747,1,60,"5",60
747,1,60,"7",60
747,1,60,"9",60
747,1,170,"2",170
747,1,170,"3",170
747,1,170,"6",170
747,1,170,"7",170
747,1,170,"8",170
747,1,170,"9",170
747,1,226,"6",226
747,1,138,"5",138
747,1,138,"6",138
747,1,138,"8",138
747,1,211,"3",211
747,1,50,"2",50
747,1,50,"4",50
747,1,50,"5",50
747,1,50,"6",50
747,1,50,"7",50
747,1,50,"8",50
747,1,230,"2",230
747,1,163,"2",163
747,1,163,"3",163
747,1,163,"4",163
747,1,163,"5",163
747,1,163,"7",163
747,1,163,"9",163
747,1,143,"2",143
747,1,107,"4",107
747,10,165,"11",165
747,10,165,"14",165
747,10,138,"14",138
747,10,217,"12",217
747,10,217,"13",217
747,10,217,"14",217
747,10,62,"13",62
747,10,216,"13",216
747,10,254,"13",254
747,10,170,"11",170
747,10,170,"13",170
747,10,170,"14",170
747,10,92,"11",92
747,10,92,"12",92
747,10,92,"14",92
747,10,194,"12",194
