"trial_number","layer_from","node_from","layer_to","node_to"
751,1,192,"4",192
751,1,192,"5",192
751,1,192,"8",192
751,1,165,"2",165
751,1,165,"3",165
751,1,165,"4",165
751,1,165,"7",165
751,1,165,"8",165
751,1,254,"2",254
751,1,254,"6",254
751,1,254,"8",254
751,1,80,"6",80
751,1,216,"3",216
751,1,216,"4",216
751,1,216,"5",216
751,1,216,"8",216
751,1,216,"9",216
751,1,275,"2",275
751,1,275,"3",275
751,1,275,"4",275
751,1,275,"5",275
751,1,275,"6",275
751,1,275,"7",275
751,1,275,"8",275
751,1,275,"9",275
751,1,199,"3",199
751,1,111,"2",111
751,1,111,"5",111
751,1,111,"6",111
751,1,111,"7",111
751,1,215,"3",215
751,1,146,"2",146
751,1,170,"2",170
751,1,170,"3",170
751,1,170,"4",170
751,1,170,"5",170
751,1,170,"7",170
751,1,170,"9",170
751,1,92,"3",92
751,1,92,"4",92
751,1,92,"5",92
751,1,92,"6",92
751,1,92,"7",92
751,1,92,"9",92
751,1,49,"4",49
751,1,187,"3",187
751,1,187,"6",187
751,1,187,"7",187
751,1,187,"8",187
751,1,187,"9",187
751,1,141,"2",141
751,1,141,"5",141
751,1,141,"7",141
751,1,235,"2",235
751,1,235,"3",235
751,1,235,"6",235
751,1,235,"8",235
751,1,213,"2",213
751,1,217,"4",217
751,1,217,"7",217
751,1,217,"8",217
751,1,112,"8",112
751,1,210,"4",210
751,1,56,"6",56
751,1,56,"9",56
751,1,52,"3",52
751,1,44,"5",44
751,1,44,"9",44
751,1,274,"2",274
751,1,274,"4",274
751,1,274,"5",274
751,1,274,"7",274
751,1,274,"8",274
751,1,274,"9",274
751,1,163,"3",163
751,1,163,"4",163
751,1,163,"5",163
751,1,163,"6",163
751,1,163,"7",163
751,1,163,"8",163
751,1,163,"9",163
751,1,130,"8",130
751,1,239,"4",239
751,1,239,"8",239
751,1,239,"9",239
751,1,55,"3",55
751,1,55,"4",55
751,1,55,"5",55
751,1,55,"6",55
751,1,55,"7",55
751,1,55,"9",55
751,10,98,"12",98
751,10,91,"14",91
751,10,170,"11",170
751,10,170,"12",170
751,10,170,"13",170
751,10,163,"14",163
751,10,275,"11",275
751,10,275,"12",275
751,10,187,"12",187
751,10,187,"13",187
751,10,187,"14",187
751,10,165,"11",165
751,10,165,"12",165
751,10,165,"14",165
751,10,141,"14",141
751,10,114,"12",114
751,10,60,"11",60
751,10,60,"13",60
751,10,101,"11",101
751,10,101,"13",101
751,10,92,"11",92
751,10,92,"12",92
751,10,92,"13",92
751,10,284,"11",284
751,10,284,"13",284
751,10,44,"13",44
751,10,126,"12",126
751,10,274,"11",274
751,10,274,"12",274
751,10,274,"13",274
751,10,274,"14",274
751,10,238,"13",238
751,10,226,"11",226
751,11,99,"12",99
751,11,101,"10",101
751,11,101,"13",101
751,11,165,"10",165
751,11,165,"12",165
751,11,165,"14",165
751,11,273,"14",273
751,11,88,"12",88
751,11,275,"10",275
