"trial_number","layer_from","node_from","layer_to","node_to"
35,1,266,"3",266
35,1,163,"3",163
35,1,163,"6",163
35,1,163,"7",163
35,1,163,"8",163
35,1,163,"9",163
35,1,41,"3",41
35,1,41,"7",41
35,1,284,"2",284
35,1,284,"5",284
35,1,284,"7",284
35,1,284,"8",284
35,1,284,"9",284
35,1,217,"5",217
35,1,217,"6",217
35,1,217,"8",217
35,1,217,"9",217
35,1,55,"2",55
35,1,55,"3",55
35,1,55,"4",55
35,1,55,"6",55
35,1,55,"7",55
35,1,55,"8",55
35,1,55,"9",55
35,1,192,"7",192
35,1,192,"9",192
35,1,89,"7",89
35,1,276,"5",276
35,1,275,"3",275
35,1,275,"4",275
35,1,275,"5",275
35,1,275,"6",275
35,1,275,"7",275
35,1,275,"8",275
35,1,275,"9",275
35,1,243,"2",243
35,1,243,"3",243
35,1,243,"6",243
35,1,115,"8",115
35,1,76,"8",76
35,1,126,"3",126
35,1,126,"4",126
35,1,126,"8",126
35,1,274,"2",274
35,1,274,"3",274
35,1,274,"4",274
35,1,274,"7",274
35,1,274,"8",274
35,1,274,"9",274
35,1,103,"5",103
35,1,92,"3",92
35,1,92,"4",92
35,1,92,"5",92
35,1,92,"6",92
35,1,92,"7",92
35,1,92,"8",92
35,1,170,"2",170
35,1,170,"3",170
35,1,170,"4",170
35,1,170,"7",170
35,1,170,"8",170
35,1,170,"9",170
35,1,136,"2",136
35,1,136,"4",136
35,1,136,"6",136
35,1,101,"3",101
35,1,101,"5",101
35,1,101,"9",101
35,1,138,"2",138
35,1,138,"3",138
35,1,138,"6",138
35,1,138,"8",138
35,1,84,"3",84
35,1,84,"8",84
35,1,111,"2",111
35,1,111,"3",111
35,1,111,"9",111
35,1,82,"8",82
35,1,165,"5",165
35,1,165,"6",165
35,1,165,"7",165
35,1,165,"8",165
35,10,163,"11",163
35,10,163,"12",163
35,10,163,"14",163
35,10,111,"11",111
35,10,111,"13",111
35,10,111,"14",111
35,10,216,"12",216
35,10,216,"13",216
35,10,60,"12",60
35,10,215,"13",215
35,10,241,"11",241
35,10,199,"13",199
35,10,187,"11",187
35,10,187,"13",187
35,10,187,"14",187
35,10,165,"11",165
35,10,165,"12",165
35,10,165,"13",165
35,10,165,"14",165
35,10,96,"12",96
35,10,55,"13",55
35,10,55,"14",55
35,10,170,"11",170
35,10,170,"12",170
35,10,170,"13",170
35,10,232,"14",232
35,10,274,"11",274
35,10,274,"12",274
35,10,274,"13",274
35,10,274,"14",274
35,10,239,"11",239
35,10,239,"12",239
35,10,242,"11",242
35,10,242,"13",242
35,10,211,"13",211
35,10,211,"14",211
35,10,284,"12",284
35,10,284,"14",284
35,10,266,"14",266
35,10,213,"12",213
35,10,255,"12",255
35,10,101,"13",101
35,10,101,"14",101
35,10,72,"14",72
35,10,140,"14",140
35,10,192,"14",192
35,10,92,"11",92
35,10,92,"13",92
35,10,92,"14",92
35,10,235,"11",235
35,10,235,"13",235
35,10,235,"14",235
35,11,170,"10",170
35,11,170,"12",170
35,11,170,"13",170
35,11,111,"10",111
35,11,111,"13",111
35,11,111,"14",111
35,11,275,"12",275
35,11,275,"13",275
35,11,275,"14",275
35,11,241,"10",241
35,11,274,"10",274
35,11,274,"12",274
35,11,274,"13",274
35,11,274,"14",274
35,11,235,"10",235
35,11,235,"13",235
35,11,235,"14",235
35,11,165,"10",165
35,11,165,"12",165
35,11,165,"13",165
35,11,165,"14",165
35,11,242,"10",242
35,11,242,"13",242
35,11,187,"10",187
35,11,187,"13",187
35,11,187,"14",187
35,11,80,"13",80
35,11,50,"12",50
35,11,50,"13",50
35,11,50,"14",50
35,11,239,"10",239
35,11,239,"12",239
35,11,258,"12",258
35,11,143,"13",143
35,11,163,"10",163
35,11,163,"12",163
35,11,163,"14",163
35,11,264,"13",264
35,11,92,"10",92
35,11,92,"13",92
35,11,92,"14",92
35,11,81,"13",81
35,12,216,"10",216
35,12,216,"13",216
35,12,213,"10",213
35,12,239,"10",239
35,12,239,"11",239
35,12,60,"10",60
35,12,275,"11",275
35,12,275,"13",275
35,12,275,"14",275
35,12,163,"10",163
35,12,163,"11",163
35,12,163,"14",163
35,12,165,"10",165
35,12,165,"11",165
35,12,165,"13",165
35,12,165,"14",165
35,12,50,"11",50
35,12,50,"13",50
35,12,50,"14",50
35,12,274,"10",274
35,12,274,"11",274
35,12,274,"13",274
35,12,274,"14",274
35,12,96,"10",96
35,12,258,"11",258
35,12,255,"10",255
35,12,284,"10",284
35,12,284,"14",284
35,12,276,"13",276
35,12,170,"10",170
35,12,170,"11",170
35,12,170,"13",170
35,13,242,"10",242
35,13,242,"11",242
35,13,44,"14",44
35,13,80,"11",80
35,13,92,"10",92
35,13,92,"11",92
35,13,92,"14",92
35,13,50,"11",50
35,13,50,"12",50
35,13,50,"14",50
35,13,235,"10",235
35,13,235,"11",235
35,13,235,"14",235
35,13,215,"10",215
35,13,143,"11",143
35,13,111,"10",111
35,13,111,"11",111
35,13,111,"14",111
35,13,211,"10",211
35,13,211,"14",211
35,13,276,"12",276
35,13,55,"10",55
35,13,55,"14",55
35,13,275,"11",275
35,13,275,"12",275
35,13,275,"14",275
35,13,264,"11",264
35,13,165,"10",165
35,13,165,"11",165
35,13,165,"12",165
35,13,165,"14",165
35,13,170,"10",170
35,13,170,"11",170
35,13,170,"12",170
35,13,199,"10",199
35,13,216,"10",216
35,13,216,"12",216
35,13,101,"10",101
35,13,101,"14",101
35,13,274,"10",274
35,13,274,"11",274
35,13,274,"12",274
35,13,274,"14",274
35,13,187,"10",187
35,13,187,"11",187
35,13,187,"14",187
35,13,81,"11",81
35,14,211,"10",211
35,14,211,"13",211
35,14,163,"10",163
35,14,163,"11",163
35,14,163,"12",163
35,14,275,"11",275
35,14,275,"12",275
35,14,275,"13",275
35,14,284,"10",284
35,14,284,"12",284
35,14,232,"10",232
35,14,274,"10",274
35,14,274,"11",274
35,14,274,"12",274
35,14,274,"13",274
35,14,92,"10",92
35,14,92,"11",92
35,14,92,"13",92
35,14,111,"10",111
35,14,111,"11",111
35,14,111,"13",111
35,14,187,"10",187
35,14,187,"11",187
35,14,187,"13",187
35,14,140,"10",140
35,14,266,"10",266
35,14,44,"13",44
35,14,72,"10",72
35,14,235,"10",235
35,14,235,"11",235
35,14,235,"13",235
35,14,192,"10",192
35,14,55,"10",55
35,14,55,"13",55
35,14,101,"10",101
35,14,101,"13",101
35,14,50,"11",50
35,14,50,"12",50
35,14,50,"13",50
35,14,165,"10",165
35,14,165,"11",165
35,14,165,"12",165
35,14,165,"13",165
35,2,111,"1",111
35,2,111,"3",111
35,2,111,"9",111
35,2,242,"3",242
35,2,242,"7",242
35,2,242,"8",242
35,2,243,"1",243
35,2,243,"3",243
35,2,243,"6",243
35,2,45,"4",45
35,2,203,"5",203
35,2,226,"7",226
35,2,55,"1",55
35,2,55,"3",55
35,2,55,"4",55
35,2,55,"6",55
35,2,55,"7",55
35,2,55,"8",55
35,2,55,"9",55
35,2,98,"4",98
35,2,270,"4",270
35,2,270,"5",270
35,2,130,"4",130
35,2,130,"8",130
35,2,138,"1",138
35,2,138,"3",138
35,2,138,"6",138
35,2,138,"8",138
35,2,131,"9",131
35,2,60,"3",60
35,2,60,"5",60
35,2,60,"7",60
35,2,60,"8",60
35,2,60,"9",60
35,2,170,"1",170
35,2,170,"3",170
35,2,170,"4",170
35,2,170,"7",170
35,2,170,"8",170
35,2,170,"9",170
35,2,230,"4",230
35,2,106,"6",106
35,2,136,"1",136
35,2,136,"4",136
35,2,136,"6",136
35,2,194,"8",194
35,2,141,"3",141
35,2,141,"5",141
35,2,141,"7",141
35,2,141,"8",141
35,2,141,"9",141
35,2,254,"4",254
35,2,254,"7",254
35,2,284,"1",284
35,2,284,"5",284
35,2,284,"7",284
35,2,284,"8",284
35,2,284,"9",284
35,2,235,"4",235
35,2,235,"8",235
35,2,187,"3",187
35,2,187,"4",187
35,2,187,"6",187
35,2,187,"7",187
35,2,187,"8",187
35,2,44,"7",44
35,2,44,"8",44
35,2,274,"1",274
