"trial_number","layer_from","node_from","layer_to","node_to"
96,1,76,"2",76
96,1,95,"6",95
96,1,284,"2",284
96,1,284,"3",284
96,1,284,"4",284
96,1,284,"7",284
96,1,235,"7",235
96,1,235,"8",235
96,1,235,"9",235
96,1,217,"4",217
96,1,217,"8",217
96,1,60,"3",60
96,1,60,"5",60
96,1,60,"7",60
96,1,111,"2",111
96,1,111,"4",111
96,1,111,"5",111
96,1,111,"7",111
96,1,111,"9",111
96,1,170,"2",170
96,1,170,"4",170
96,1,170,"6",170
96,1,170,"7",170
96,1,170,"8",170
96,1,170,"9",170
96,1,41,"4",41
96,1,41,"8",41
96,1,275,"2",275
96,1,275,"4",275
96,1,275,"5",275
96,1,275,"6",275
96,1,275,"7",275
96,1,275,"8",275
96,1,275,"9",275
96,1,82,"2",82
96,1,55,"2",55
96,1,55,"3",55
96,1,55,"4",55
96,1,55,"7",55
96,1,55,"8",55
96,1,55,"9",55
96,1,101,"4",101
96,1,101,"5",101
96,1,101,"6",101
96,1,101,"7",101
96,1,92,"2",92
96,1,92,"3",92
96,1,92,"4",92
96,1,92,"5",92
96,1,92,"7",92
96,1,92,"8",92
96,1,89,"2",89
96,1,136,"9",136
96,1,192,"3",192
96,1,192,"4",192
96,1,265,"5",265
96,1,96,"9",96
96,1,187,"4",187
96,1,187,"5",187
96,1,187,"6",187
96,1,187,"7",187
96,1,187,"8",187
96,1,187,"9",187
96,1,81,"6",81
96,1,226,"4",226
96,10,50,"12",50
96,10,50,"13",50
96,10,50,"14",50
96,10,138,"13",138
96,10,227,"14",227
96,10,225,"14",225
96,10,232,"11",232
96,10,60,"11",60
96,10,60,"12",60
96,10,60,"13",60
96,10,235,"11",235
96,10,235,"13",235
96,10,238,"14",238
96,10,163,"12",163
96,10,163,"13",163
96,10,163,"14",163
96,10,52,"12",52
96,10,98,"12",98
96,10,130,"11",130
96,10,130,"13",130
96,10,215,"14",215
96,10,274,"11",274
96,10,274,"12",274
96,10,274,"13",274
96,10,274,"14",274
96,10,109,"14",109
96,10,165,"14",165
96,10,187,"12",187
96,10,187,"13",187
96,10,242,"12",242
96,10,284,"11",284
96,10,284,"12",284
96,10,284,"14",284
96,10,92,"11",92
96,10,92,"12",92
96,10,92,"13",92
96,10,254,"11",254
96,10,254,"14",254
96,10,243,"13",243
96,10,170,"12",170
96,10,170,"13",170
96,10,170,"14",170
96,10,55,"11",55
96,10,55,"12",55
96,10,55,"14",55
96,10,111,"13",111
96,11,135,"13",135
96,11,60,"10",60
96,11,60,"12",60
96,11,60,"13",60
96,11,217,"12",217
96,11,217,"14",217
96,11,126,"13",126
96,11,275,"12",275
96,11,275,"13",275
96,11,275,"14",275
96,11,211,"14",211
96,11,232,"10",232
96,11,73,"13",73
96,11,55,"10",55
96,11,55,"12",55
96,11,55,"14",55
96,11,72,"13",72
96,11,254,"10",254
96,11,254,"14",254
96,11,284,"10",284
96,11,284,"12",284
96,11,284,"14",284
96,11,274,"10",274
96,11,274,"12",274
96,11,274,"13",274
96,11,274,"14",274
96,11,130,"10",130
96,11,130,"13",130
96,11,92,"10",92
96,11,92,"12",92
96,11,92,"13",92
96,11,101,"12",101
96,11,235,"10",235
96,11,235,"13",235
96,12,170,"10",170
96,12,170,"13",170
96,12,170,"14",170
96,12,187,"10",187
96,12,187,"13",187
