"trial_number","layer_from","node_from","layer_to","node_to"
748,1,275,"2",275
748,1,275,"3",275
748,1,275,"5",275
748,1,275,"6",275
748,1,275,"8",275
748,1,275,"9",275
748,1,101,"2",101
748,1,101,"6",101
748,1,101,"8",101
748,1,101,"9",101
748,1,77,"7",77
748,1,241,"7",241
748,1,62,"4",62
748,1,62,"6",62
748,1,235,"2",235
748,1,235,"3",235
748,1,235,"6",235
748,1,235,"9",235
748,1,254,"2",254
748,1,254,"9",254
748,1,165,"2",165
748,1,165,"4",165
748,1,165,"5",165
748,1,165,"6",165
748,1,165,"8",165
748,1,202,"3",202
748,1,238,"8",238
748,1,255,"2",255
748,1,170,"3",170
748,1,170,"5",170
748,1,170,"6",170
748,1,170,"8",170
748,1,170,"9",170
748,1,274,"2",274
748,1,274,"3",274
748,1,274,"4",274
748,1,274,"5",274
748,1,274,"7",274
748,1,274,"8",274
748,1,274,"9",274
748,1,126,"4",126
748,1,126,"5",126
748,1,126,"6",126
748,1,264,"4",264
748,1,56,"8",56
748,1,242,"4",242
748,1,242,"6",242
748,1,242,"7",242
748,1,242,"8",242
748,1,111,"3",111
748,1,111,"4",111
748,1,111,"7",111
748,1,111,"8",111
748,1,270,"6",270
748,1,215,"9",215
748,1,225,"6",225
748,1,278,"3",278
748,1,76,"9",76
748,1,276,"5",276
748,1,276,"6",276
748,1,187,"2",187
748,1,187,"4",187
748,1,187,"5",187
748,1,187,"6",187
748,1,187,"7",187
748,1,187,"8",187
748,1,187,"9",187
748,1,239,"3",239
748,1,239,"4",239
748,1,284,"4",284
748,1,284,"5",284
748,1,284,"6",284
748,1,284,"7",284
748,1,284,"8",284
748,1,50,"2",50
748,1,50,"4",50
748,1,50,"6",50
748,1,50,"8",50
748,1,50,"9",50
748,1,216,"2",216
748,1,216,"4",216
748,1,216,"9",216
748,1,163,"2",163
748,1,163,"3",163
748,1,163,"6",163
748,1,163,"7",163
748,1,163,"8",163
748,1,266,"2",266
748,1,266,"3",266
748,1,266,"8",266
748,10,56,"12",56
748,10,170,"11",170
748,10,170,"12",170
748,10,170,"13",170
748,10,170,"14",170
748,10,60,"11",60
748,10,60,"13",60
748,10,138,"11",138
748,10,270,"12",270
748,10,275,"11",275
748,10,275,"12",275
748,10,275,"13",275
748,10,275,"14",275
748,10,44,"12",44
748,10,92,"12",92
748,10,92,"13",92
748,10,92,"14",92
748,10,216,"12",216
748,10,216,"14",216
748,10,274,"11",274
748,10,274,"13",274
748,10,274,"14",274
748,10,284,"13",284
748,10,284,"14",284
748,10,238,"14",238
748,10,197,"11",197
748,10,167,"12",167
748,10,101,"12",101
748,10,84,"11",84
748,10,136,"12",136
748,10,115,"14",115
748,10,163,"11",163
748,10,163,"12",163
748,10,163,"13",163
748,11,163,"10",163
748,11,163,"12",163
748,11,163,"13",163
748,11,45,"12",45
748,11,138,"10",138
748,11,274,"10",274
748,11,274,"13",274
748,11,274,"14",274
748,11,275,"10",275
748,11,275,"12",275
748,11,275,"13",275
748,11,275,"14",275
748,11,141,"13",141
748,11,262,"14",262
748,11,55,"12",55
748,11,55,"13",55
748,11,55,"14",55
748,11,84,"10",84
748,11,54,"12",54
748,11,60,"10",60
748,11,60,"13",60
748,11,170,"10",170
748,11,170,"12",170
748,11,170,"13",170
748,11,170,"14",170
748,11,111,"13",111
748,11,111,"14",111
748,11,73,"14",73
748,11,165,"12",165
748,11,165,"13",165
748,11,165,"14",165
748,11,197,"10",197
748,12,270,"10",270
748,12,194,"14",194
748,12,216,"10",216
748,12,216,"14",216
748,12,192,"14",192
748,12,163,"10",163
748,12,163,"11",163
748,12,163,"13",163
748,12,45,"11",45
748,12,165,"11",165
748,12,165,"13",165
748,12,165,"14",165
748,12,137,"14",137
748,12,92,"10",92
748,12,92,"13",92
748,12,92,"14",92
748,12,167,"10",167
748,12,275,"10",275
748,12,275,"11",275
748,12,275,"13",275
748,12,275,"14",275
748,12,136,"10",136
748,12,55,"11",55
748,12,55,"13",55
748,12,55,"14",55
748,12,170,"10",170
748,12,170,"11",170
748,12,170,"13",170
748,12,170,"14",170
748,12,56,"10",56
748,12,101,"10",101
748,12,242,"14",242
748,12,217,"13",217
748,12,217,"14",217
748,12,54,"11",54
748,12,44,"10",44
748,12,187,"14",187
748,13,60,"10",60
748,13,60,"11",60
748,13,111,"11",111
748,13,111,"14",111
748,13,165,"11",165
748,13,165,"12",165
748,13,165,"14",165
748,13,92,"10",92
748,13,92,"12",92
748,13,92,"14",92
748,13,163,"10",163
748,13,163,"11",163
748,13,163,"12",163
748,13,284,"10",284
748,13,284,"14",284
748,13,217,"12",217
748,13,217,"14",217
748,13,274,"10",274
748,13,274,"11",274
748,13,274,"14",274
748,13,275,"10",275
748,13,275,"11",275
748,13,275,"12",275
748,13,275,"14",275
748,13,50,"14",50
748,13,170,"10",170
748,13,170,"11",170
748,13,170,"12",170
748,13,170,"14",170
748,13,55,"11",55
748,13,55,"12",55
748,13,55,"14",55
748,13,235,"14",235
748,13,141,"11",141
748,14,50,"13",50
748,14,73,"11",73
748,14,55,"11",55
