"trial_number","layer_from","node_from","layer_to","node_to"
496,1,77,"8",77
496,1,275,"2",275
496,1,275,"3",275
496,1,275,"4",275
496,1,275,"5",275
496,1,275,"6",275
496,1,275,"7",275
496,1,275,"8",275
496,1,275,"9",275
496,1,238,"2",238
496,1,238,"8",238
496,1,216,"2",216
496,1,216,"3",216
496,1,216,"5",216
496,1,216,"8",216
496,1,216,"9",216
496,1,60,"3",60
496,1,60,"5",60
496,1,60,"8",60
496,1,60,"9",60
496,1,103,"8",103
496,1,170,"2",170
496,1,170,"3",170
496,1,170,"4",170
496,1,170,"5",170
496,1,170,"7",170
496,1,170,"8",170
496,1,170,"9",170
496,1,55,"2",55
496,1,55,"4",55
496,1,55,"5",55
496,1,55,"7",55
496,1,55,"8",55
496,1,55,"9",55
496,1,136,"4",136
496,1,136,"6",136
496,1,138,"3",138
496,1,138,"6",138
496,1,207,"5",207
496,1,165,"2",165
496,1,165,"3",165
496,1,165,"4",165
496,1,165,"5",165
496,1,165,"6",165
496,1,165,"8",165
496,1,165,"9",165
496,1,163,"2",163
496,1,163,"5",163
496,1,163,"8",163
496,1,163,"9",163
496,1,101,"2",101
496,1,101,"3",101
496,1,101,"6",101
496,1,101,"9",101
496,1,187,"2",187
496,1,187,"3",187
496,1,187,"5",187
496,1,187,"8",187
496,1,187,"9",187
496,1,107,"8",107
496,1,255,"5",255
496,1,274,"2",274
496,1,274,"4",274
496,1,274,"5",274
496,1,274,"6",274
496,1,274,"7",274
496,1,274,"8",274
496,1,274,"9",274
496,1,92,"2",92
496,1,92,"4",92
496,1,92,"5",92
496,1,92,"6",92
496,1,92,"7",92
496,1,92,"8",92
496,1,92,"9",92
496,1,141,"2",141
496,1,141,"5",141
496,1,141,"6",141
496,1,254,"2",254
496,1,254,"3",254
496,1,50,"3",50
496,1,50,"5",50
496,1,50,"7",50
496,1,50,"8",50
496,1,50,"9",50
496,10,109,"14",109
496,10,130,"13",130
496,10,55,"11",55
496,10,55,"12",55
496,10,55,"14",55
496,10,92,"11",92
496,10,92,"12",92
496,10,242,"11",242
496,10,242,"14",242
496,10,140,"11",140
496,10,44,"13",44
