"trial_number","layer_from","node_from","layer_to","node_to"
284,1,210,"8",210
284,1,187,"2",187
284,1,187,"3",187
284,1,187,"4",187
284,1,187,"5",187
284,1,187,"6",187
284,1,187,"7",187
284,1,187,"8",187
284,1,140,"2",140
284,1,140,"4",140
284,1,275,"2",275
284,1,275,"3",275
284,1,275,"4",275
284,1,275,"5",275
284,1,275,"6",275
284,1,275,"7",275
284,1,275,"8",275
284,1,275,"9",275
284,1,218,"2",218
284,1,274,"2",274
284,1,274,"3",274
284,1,274,"5",274
284,1,274,"7",274
284,1,274,"8",274
284,1,274,"9",274
284,1,193,"7",193
284,1,107,"8",107
284,1,163,"2",163
284,1,163,"4",163
284,1,163,"5",163
284,1,163,"7",163
284,1,163,"8",163
284,1,111,"2",111
284,1,111,"3",111
284,1,111,"4",111
284,1,111,"7",111
284,1,111,"9",111
284,1,60,"3",60
284,1,60,"4",60
284,1,60,"5",60
284,1,60,"6",60
284,1,284,"3",284
284,1,284,"5",284
284,1,284,"6",284
284,1,284,"7",284
284,1,239,"2",239
284,1,239,"3",239
284,1,239,"8",239
284,1,55,"2",55
284,1,55,"4",55
284,1,55,"6",55
284,1,55,"7",55
284,1,55,"8",55
284,1,55,"9",55
284,1,92,"2",92
284,1,92,"3",92
284,1,92,"4",92
284,1,92,"5",92
284,1,92,"6",92
284,1,92,"7",92
284,1,92,"8",92
284,1,92,"9",92
284,1,50,"2",50
284,1,50,"3",50
284,1,50,"4",50
284,1,50,"7",50
284,1,50,"8",50
284,1,50,"9",50
284,1,242,"2",242
284,1,242,"4",242
284,1,242,"8",242
284,1,242,"9",242
284,1,44,"3",44
284,1,270,"2",270
284,1,270,"8",270
284,1,159,"6",159
284,1,217,"2",217
284,1,217,"4",217
284,1,217,"6",217
284,1,217,"7",217
284,1,126,"2",126
284,1,126,"6",126
284,1,232,"8",232
284,1,165,"3",165
284,1,165,"4",165
284,1,165,"5",165
284,1,165,"8",165
284,1,165,"9",165
284,1,131,"5",131
284,10,187,"11",187
284,10,165,"11",165
284,10,165,"12",165
284,10,165,"13",165
284,10,275,"11",275
284,10,275,"13",275
284,10,111,"14",111
284,10,213,"13",213
284,10,56,"11",56
284,10,98,"12",98
284,10,59,"12",59
284,10,211,"11",211
284,10,199,"12",199
284,10,199,"13",199
284,10,137,"12",137
284,10,274,"11",274
284,10,274,"12",274
284,10,274,"13",274
284,10,274,"14",274
284,10,276,"13",276
284,10,91,"12",91
284,10,60,"11",60
284,10,60,"13",60
284,10,163,"11",163
284,10,163,"12",163
284,10,163,"14",163
284,10,55,"11",55
284,10,55,"12",55
284,10,55,"14",55
284,10,235,"13",235
284,10,235,"14",235
284,10,284,"11",284
284,10,284,"12",284
284,10,284,"14",284
284,10,92,"13",92
284,11,60,"10",60
284,11,60,"13",60
284,11,145,"12",145
284,11,274,"10",274
284,11,274,"12",274
284,11,274,"13",274
284,11,274,"14",274
284,11,55,"10",55
284,11,55,"12",55
284,11,55,"14",55
284,11,275,"10",275
284,11,275,"13",275
284,11,243,"13",243
284,11,243,"14",243
284,11,192,"12",192
284,11,192,"13",192
284,11,56,"10",56
