"trial_number","layer_from","node_from","layer_to","node_to"
12,1,241,"3",241
12,1,241,"5",241
12,1,253,"6",253
12,1,107,"7",107
12,1,187,"3",187
12,1,187,"6",187
12,1,187,"7",187
12,1,187,"8",187
12,1,187,"9",187
12,1,136,"3",136
12,1,136,"8",136
12,1,278,"9",278
12,1,92,"3",92
12,1,92,"4",92
12,1,92,"6",92
12,1,92,"7",92
12,1,92,"8",92
12,1,92,"9",92
12,1,192,"5",192
12,1,139,"9",139
12,1,243,"6",243
12,1,243,"8",243
12,1,50,"2",50
12,1,50,"4",50
12,1,50,"6",50
12,1,50,"7",50
12,1,284,"2",284
12,1,284,"3",284
12,1,284,"4",284
12,1,284,"6",284
12,1,284,"8",284
12,1,284,"9",284
12,1,141,"2",141
12,1,141,"3",141
12,1,141,"4",141
12,1,141,"5",141
12,1,141,"8",141
12,1,275,"2",275
12,1,275,"3",275
12,1,275,"4",275
12,1,275,"5",275
12,1,275,"6",275
12,1,275,"7",275
12,1,275,"8",275
12,1,275,"9",275
12,1,49,"5",49
12,1,54,"3",54
12,1,217,"2",217
12,1,217,"3",217
12,1,217,"5",217
12,1,217,"6",217
12,1,217,"8",217
12,1,44,"5",44
12,1,44,"7",44
12,1,91,"5",91
12,1,106,"8",106
12,1,244,"5",244
12,1,219,"3",219
12,1,266,"2",266
12,1,265,"3",265
12,1,216,"4",216
12,1,216,"6",216
12,1,216,"9",216
12,1,211,"9",211
12,10,170,"11",170
12,10,170,"12",170
12,10,170,"13",170
12,10,170,"14",170
12,10,50,"12",50
12,10,50,"13",50
12,10,111,"12",111
12,10,111,"14",111
12,10,190,"14",190
12,10,274,"11",274
12,10,274,"12",274
12,10,274,"14",274
12,10,210,"13",210
12,10,236,"12",236
12,10,163,"11",163
12,10,163,"12",163
12,10,163,"13",163
12,10,165,"11",165
12,10,165,"12",165
12,10,165,"13",165
12,10,199,"11",199
12,10,92,"11",92
12,10,92,"12",92
12,10,92,"14",92
12,10,266,"14",266
12,10,215,"14",215
12,10,211,"14",211
12,10,55,"12",55
12,10,55,"13",55
12,10,55,"14",55
12,10,187,"11",187
12,10,187,"12",187
12,10,187,"14",187
12,10,213,"13",213
12,10,242,"13",242
12,10,242,"14",242
12,10,254,"14",254
12,10,52,"12",52
12,10,235,"12",235
12,10,284,"11",284
12,10,216,"12",216
12,10,216,"13",216
12,11,101,"14",101
12,11,284,"10",284
12,11,165,"10",165
12,11,165,"12",165
12,11,165,"13",165
12,11,275,"12",275
12,11,275,"13",275
12,11,199,"10",199
12,11,274,"10",274
12,11,274,"12",274
12,11,274,"14",274
12,11,92,"10",92
12,11,92,"12",92
12,11,92,"14",92
12,11,138,"12",138
12,11,138,"14",138
12,11,170,"10",170
12,11,170,"12",170
12,11,170,"13",170
12,11,170,"14",170
12,11,187,"10",187
12,11,187,"12",187
12,11,187,"14",187
