"trial_number","layer_from","node_from","layer_to","node_to"
218,1,235,"3",235
218,1,235,"6",235
218,1,235,"8",235
218,1,235,"9",235
218,1,212,"5",212
218,1,170,"2",170
218,1,170,"3",170
218,1,170,"5",170
218,1,170,"7",170
218,1,170,"8",170
218,1,130,"5",130
218,1,60,"2",60
218,1,60,"5",60
218,1,60,"7",60
218,1,60,"8",60
218,1,60,"9",60
218,1,216,"2",216
218,1,216,"5",216
218,1,216,"7",216
218,1,216,"8",216
218,1,92,"2",92
218,1,92,"3",92
218,1,92,"4",92
218,1,92,"6",92
218,1,92,"8",92
218,1,92,"9",92
218,1,84,"7",84
218,1,217,"6",217
218,1,217,"8",217
218,1,217,"9",217
218,1,59,"5",59
218,1,115,"4",115
218,1,115,"7",115
218,1,270,"8",270
218,1,265,"4",265
218,1,274,"2",274
218,1,274,"3",274
218,1,274,"4",274
218,1,274,"5",274
218,1,274,"6",274
218,1,274,"7",274
218,1,274,"8",274
218,1,274,"9",274
218,1,241,"4",241
218,1,163,"2",163
218,1,163,"3",163
218,1,163,"4",163
218,1,163,"5",163
218,1,163,"7",163
218,1,163,"8",163
218,1,163,"9",163
218,1,192,"2",192
218,1,192,"3",192
218,1,192,"8",192
218,1,192,"9",192
218,1,284,"2",284
218,1,284,"3",284
218,1,284,"5",284
218,1,284,"6",284
218,1,284,"7",284
218,1,284,"8",284
218,1,266,"8",266
218,1,266,"9",266
218,1,55,"2",55
218,1,55,"3",55
218,1,55,"4",55
218,1,55,"5",55
218,1,55,"6",55
218,1,55,"7",55
218,1,55,"9",55
218,1,126,"4",126
218,1,126,"6",126
218,1,126,"9",126
218,1,111,"4",111
218,1,111,"5",111
218,1,111,"6",111
218,1,111,"8",111
218,1,278,"9",278
218,1,275,"2",275
218,1,275,"3",275
218,1,275,"4",275
218,1,275,"5",275
218,1,275,"7",275
218,1,275,"8",275
218,1,275,"9",275
218,1,165,"2",165
218,1,165,"4",165
218,1,165,"5",165
218,1,165,"6",165
218,1,165,"7",165
218,1,165,"8",165
218,1,165,"9",165
218,10,243,"13",243
218,10,235,"14",235
218,10,199,"12",199
218,10,275,"12",275
218,10,275,"13",275
218,10,275,"14",275
218,10,50,"12",50
218,10,50,"13",50
218,10,50,"14",50
218,10,274,"12",274
218,10,274,"14",274
218,10,193,"11",193
218,10,276,"14",276
218,10,207,"14",207
218,10,187,"11",187
218,10,187,"12",187
218,10,187,"14",187
218,10,111,"11",111
218,10,111,"13",111
218,10,242,"12",242
218,10,242,"13",242
218,10,242,"14",242
218,10,55,"11",55
218,10,55,"13",55
218,10,215,"11",215
218,10,95,"14",95
218,10,165,"11",165
218,10,170,"11",170
218,10,170,"12",170
218,10,170,"13",170
218,10,170,"14",170
218,10,216,"13",216
218,10,76,"13",76
218,10,270,"14",270
218,10,56,"14",56
218,10,60,"13",60
218,10,175,"12",175
218,10,255,"12",255
218,11,215,"10",215
218,11,254,"12",254
218,11,254,"13",254
218,11,138,"14",138
218,11,73,"12",73
218,11,170,"10",170
218,11,170,"12",170
218,11,170,"13",170
218,11,170,"14",170
218,11,111,"10",111
218,11,111,"13",111
218,11,193,"10",193
218,11,160,"12",160
218,11,190,"14",190
218,11,239,"12",239
218,11,92,"12",92
218,11,92,"13",92
218,11,92,"14",92
218,11,187,"10",187
218,11,187,"12",187
218,11,187,"14",187
218,11,62,"13",62
218,11,55,"10",55
218,11,55,"13",55
218,11,101,"12",101
218,11,101,"14",101
218,11,165,"10",165
218,11,232,"13",232
218,11,77,"13",77
218,12,176,"13",176
218,12,170,"10",170
218,12,170,"11",170
218,12,170,"13",170
218,12,170,"14",170
218,12,239,"11",239
218,12,217,"14",217
218,12,73,"11",73
218,12,163,"13",163
218,12,160,"11",160
218,12,114,"13",114
218,12,274,"10",274
218,12,274,"14",274
218,12,175,"10",175
218,12,187,"10",187
218,12,187,"11",187
218,12,187,"14",187
218,12,50,"10",50
218,12,50,"13",50
218,12,50,"14",50
218,12,275,"10",275
218,12,275,"13",275
218,12,275,"14",275
218,12,101,"11",101
218,12,101,"14",101
218,12,199,"10",199
218,12,284,"14",284
218,12,92,"11",92
218,12,92,"13",92
218,12,92,"14",92
218,12,242,"10",242
218,12,242,"13",242
218,12,242,"14",242
218,12,254,"11",254
218,12,254,"13",254
218,12,255,"10",255
218,13,216,"10",216
218,13,170,"10",170
218,13,170,"11",170
218,13,170,"12",170
218,13,170,"14",170
218,13,60,"10",60
218,13,114,"12",114
218,13,242,"10",242
218,13,242,"12",242
218,13,242,"14",242
218,13,176,"12",176
218,13,50,"10",50
218,13,50,"12",50
218,13,50,"14",50
218,13,243,"10",243
218,13,238,"14",238
218,13,62,"11",62
218,13,55,"10",55
218,13,55,"11",55
218,13,76,"10",76
218,13,77,"11",77
218,13,111,"10",111
218,13,111,"11",111
218,13,232,"11",232
218,13,275,"10",275
218,13,275,"12",275
218,13,275,"14",275
218,13,254,"11",254
218,13,254,"12",254
218,13,163,"12",163
218,13,136,"14",136
218,13,92,"11",92
218,13,92,"12",92
218,13,92,"14",92
218,14,284,"12",284
218,14,170,"10",170
218,14,170,"11",170
218,14,170,"12",170
218,14,170,"13",170
218,14,95,"10",95
218,14,276,"10",276
218,14,56,"10",56
218,14,92,"11",92
218,14,92,"12",92
218,14,92,"13",92
218,14,187,"10",187
218,14,187,"11",187
218,14,187,"12",187
218,14,207,"10",207
218,14,190,"11",190
218,14,275,"10",275
218,14,275,"12",275
218,14,275,"13",275
218,14,235,"10",235
218,14,50,"10",50
218,14,50,"12",50
218,14,50,"13",50
218,14,138,"11",138
218,14,136,"13",136
218,14,217,"12",217
218,14,270,"10",270
218,14,101,"11",101
218,14,101,"12",101
218,14,238,"13",238
218,14,274,"10",274
