"trial_number","layer_from","node_from","layer_to","node_to"
88,1,130,"7",130
88,1,136,"2",136
88,1,136,"9",136
88,1,234,"7",234
88,1,175,"5",175
88,1,44,"6",44
88,1,44,"8",44
88,1,217,"2",217
88,1,217,"4",217
88,1,217,"5",217
88,1,217,"9",217
88,1,274,"2",274
88,1,274,"3",274
88,1,274,"4",274
88,1,274,"5",274
88,1,274,"6",274
88,1,274,"7",274
88,1,274,"8",274
88,1,274,"9",274
88,1,165,"2",165
88,1,165,"3",165
88,1,165,"4",165
88,1,165,"5",165
88,1,165,"6",165
88,1,165,"7",165
88,1,199,"9",199
88,1,190,"2",190
88,1,190,"3",190
88,1,215,"7",215
88,1,284,"3",284
88,1,284,"5",284
88,1,284,"8",284
88,1,284,"9",284
88,1,216,"2",216
88,1,216,"5",216
88,1,216,"8",216
88,1,216,"9",216
88,1,92,"3",92
88,1,92,"4",92
88,1,92,"5",92
88,1,92,"6",92
88,1,92,"7",92
88,1,92,"8",92
88,1,92,"9",92
88,1,270,"3",270
88,1,270,"6",270
88,1,55,"3",55
88,1,55,"4",55
88,1,55,"5",55
88,1,55,"6",55
88,1,55,"7",55
88,1,55,"8",55
88,1,55,"9",55
88,1,60,"2",60
88,1,60,"5",60
88,1,60,"6",60
88,1,60,"7",60
88,1,60,"8",60
88,1,239,"4",239
88,1,239,"9",239
88,1,141,"2",141
88,1,141,"4",141
88,1,163,"2",163
88,1,163,"3",163
88,1,163,"4",163
88,1,163,"5",163
88,1,163,"7",163
88,1,163,"9",163
88,1,80,"8",80
88,1,170,"2",170
88,1,170,"4",170
88,1,170,"6",170
88,1,170,"7",170
88,1,170,"8",170
88,1,170,"9",170
88,1,138,"6",138
88,1,138,"8",138
88,1,138,"9",138
88,1,235,"2",235
88,1,235,"3",235
88,1,235,"8",235
88,1,242,"5",242
88,1,242,"8",242
88,1,242,"9",242
88,1,50,"3",50
88,1,50,"6",50
88,1,50,"8",50
88,1,50,"9",50
88,1,275,"2",275
88,1,275,"3",275
88,1,275,"4",275
88,1,275,"5",275
88,1,275,"6",275
88,1,275,"8",275
88,10,92,"11",92
88,10,92,"14",92
88,10,275,"11",275
88,10,275,"12",275
88,10,275,"13",275
88,10,275,"14",275
88,10,60,"12",60
88,10,138,"11",138
88,10,163,"11",163
88,10,163,"14",163
88,10,87,"11",87
88,10,266,"13",266
88,10,235,"11",235
88,10,235,"13",235
88,10,50,"11",50
88,10,50,"12",50
88,10,76,"11",76
88,10,101,"12",101
88,10,101,"13",101
88,10,111,"11",111
88,10,111,"12",111
88,10,111,"13",111
88,10,111,"14",111
88,10,81,"13",81
88,10,211,"14",211
88,10,187,"11",187
88,10,187,"12",187
88,10,187,"14",187
88,10,241,"13",241
88,10,170,"11",170
88,10,170,"12",170
88,10,170,"13",170
88,10,242,"12",242
88,10,242,"13",242
88,11,275,"10",275
88,11,275,"12",275
88,11,275,"13",275
88,11,275,"14",275
88,11,213,"13",213
88,11,92,"10",92
88,11,92,"14",92
88,11,141,"12",141
88,11,141,"13",141
88,11,56,"12",56
88,11,163,"10",163
88,11,163,"14",163
88,11,87,"10",87
88,11,284,"12",284
88,11,284,"13",284
88,11,284,"14",284
88,11,76,"10",76
88,11,187,"10",187
88,11,187,"12",187
88,11,187,"14",187
88,11,72,"12",72
88,11,50,"10",50
88,11,50,"12",50
88,11,235,"10",235
88,11,235,"13",235
88,11,126,"12",126
88,11,126,"14",126
88,11,199,"12",199
88,11,274,"13",274
88,11,274,"14",274
88,11,138,"10",138
88,11,55,"13",55
88,11,55,"14",55
88,11,44,"14",44
88,11,111,"10",111
88,11,111,"12",111
88,11,111,"13",111
88,11,111,"14",111
88,11,170,"10",170
88,11,170,"12",170
88,11,170,"13",170
88,12,165,"13",165
88,12,165,"14",165
88,12,170,"10",170
88,12,170,"11",170
88,12,170,"13",170
88,12,275,"10",275
88,12,275,"11",275
88,12,275,"13",275
88,12,275,"14",275
88,12,99,"14",99
88,12,101,"10",101
88,12,101,"13",101
88,12,141,"11",141
88,12,141,"13",141
88,12,72,"11",72
88,12,126,"11",126
88,12,126,"14",126
88,12,242,"10",242
88,12,242,"13",242
88,12,216,"13",216
88,12,166,"14",166
88,12,60,"10",60
88,12,199,"11",199
88,12,192,"13",192
88,12,50,"10",50
88,12,50,"11",50
88,12,111,"10",111
88,12,111,"11",111
88,12,111,"13",111
88,12,111,"14",111
88,12,284,"11",284
88,12,284,"13",284
88,12,284,"14",284
88,12,56,"11",56
88,12,187,"10",187
88,12,187,"11",187
88,12,187,"14",187
88,13,284,"11",284
88,13,284,"12",284
88,13,284,"14",284
88,13,235,"10",235
88,13,235,"11",235
88,13,111,"10",111
88,13,111,"11",111
88,13,111,"12",111
88,13,111,"14",111
88,13,141,"11",141
88,13,141,"12",141
88,13,170,"10",170
88,13,170,"11",170
88,13,170,"12",170
88,13,241,"10",241
88,13,81,"10",81
88,13,213,"11",213
88,13,55,"11",55
88,13,55,"14",55
88,13,275,"10",275
88,13,275,"11",275
88,13,275,"12",275
88,13,275,"14",275
88,13,192,"12",192
88,13,165,"12",165
88,13,165,"14",165
88,13,266,"10",266
88,13,101,"10",101
88,13,101,"12",101
88,13,216,"12",216
88,13,242,"10",242
88,13,242,"12",242
88,13,274,"11",274
88,13,274,"14",274
88,14,99,"12",99
88,14,284,"11",284
88,14,284,"12",284
88,14,284,"13",284
88,14,211,"10",211
88,14,55,"11",55
88,14,55,"13",55
88,14,111,"10",111
88,14,111,"11",111
88,14,111,"12",111
88,14,111,"13",111
88,14,163,"10",163
88,14,163,"11",163
88,14,275,"10",275
88,14,275,"11",275
88,14,275,"12",275
88,14,275,"13",275
88,14,92,"10",92
88,14,92,"11",92
88,14,126,"11",126
88,14,126,"12",126
88,14,187,"10",187
88,14,187,"11",187
88,14,187,"12",187
88,14,44,"11",44
88,14,166,"12",166
88,14,274,"11",274
88,14,274,"13",274
88,14,165,"12",165
88,14,165,"13",165
88,2,115,"3",115
88,2,192,"6",192
88,2,192,"9",192
88,2,210,"7",210
88,2,236,"6",236
88,2,41,"5",41
88,2,41,"7",41
88,2,235,"1",235
88,2,235,"3",235
88,2,235,"8",235
88,2,62,"9",62
88,2,194,"3",194
88,2,254,"6",254
88,2,254,"9",254
88,2,112,"7",112
88,2,217,"1",217
88,2,217,"4",217
88,2,217,"5",217
88,2,217,"9",217
88,2,255,"8",255
88,2,275,"1",275
88,2,275,"3",275
88,2,275,"4",275
88,2,275,"5",275
88,2,275,"6",275
88,2,275,"8",275
88,2,170,"1",170
88,2,170,"4",170
88,2,170,"6",170
88,2,170,"7",170
88,2,170,"8",170
88,2,170,"9",170
88,2,274,"1",274
88,2,274,"3",274
88,2,274,"4",274
88,2,274,"5",274
88,2,274,"6",274
88,2,274,"7",274
88,2,274,"8",274
88,2,274,"9",274
88,2,163,"1",163
88,2,163,"3",163
88,2,163,"4",163
88,2,163,"5",163
88,2,163,"7",163
88,2,163,"9",163
88,2,165,"1",165
88,2,165,"3",165
88,2,165,"4",165
88,2,165,"5",165
88,2,165,"6",165
88,2,165,"7",165
88,2,216,"1",216
88,2,216,"5",216
88,2,216,"8",216
88,2,216,"9",216
88,2,187,"4",187
88,2,187,"5",187
88,2,187,"6",187
88,2,187,"7",187
88,2,187,"8",187
88,2,140,"8",140
88,2,258,"7",258
88,2,190,"1",190
88,2,190,"3",190
88,2,103,"3",103
88,2,141,"1",141
88,2,141,"4",141
88,2,60,"1",60
88,2,60,"5",60
88,2,60,"6",60
88,2,60,"7",60
88,2,60,"8",60
88,2,136,"1",136
88,2,136,"9",136
88,3,163,"1",163
88,3,163,"2",163
88,3,163,"4",163
88,3,163,"5",163
88,3,163,"7",163
88,3,163,"9",163
88,3,86,"4",86
88,3,52,"8",52
88,3,77,"8",77
88,3,92,"1",92
88,3,92,"4",92
88,3,92,"5",92
88,3,92,"6",92
88,3,92,"7",92
88,3,92,"8",92
88,3,92,"9",92
88,3,55,"1",55
88,3,55,"4",55
88,3,55,"5",55
88,3,55,"6",55
88,3,55,"7",55
88,3,55,"8",55
88,3,55,"9",55
88,3,103,"2",103
88,3,235,"1",235
88,3,235,"2",235
88,3,235,"8",235
88,3,111,"5",111
88,3,111,"7",111
88,3,115,"2",115
88,3,113,"7",113
88,3,262,"5",262
88,3,274,"1",274
88,3,274,"2",274
88,3,274,"4",274
88,3,274,"5",274
88,3,274,"6",274
88,3,274,"7",274
88,3,274,"8",274
88,3,274,"9",274
88,3,284,"1",284
88,3,284,"5",284
88,3,284,"8",284
88,3,284,"9",284
88,3,160,"5",160
88,3,165,"1",165
88,3,165,"2",165
88,3,165,"4",165
88,3,165,"5",165
88,3,165,"6",165
88,3,165,"7",165
88,3,211,"8",211
88,3,145,"4",145
88,3,270,"1",270
88,3,270,"6",270
88,3,50,"1",50
88,3,50,"6",50
88,3,50,"8",50
88,3,50,"9",50
88,3,190,"1",190
88,3,190,"2",190
88,3,194,"2",194
88,3,243,"4",243
88,3,243,"9",243
88,3,230,"7",230
88,3,275,"1",275
88,3,275,"2",275
88,3,275,"4",275
88,3,275,"5",275
88,3,275,"6",275
88,3,275,"8",275
88,4,239,"1",239
88,4,239,"9",239
88,4,275,"1",275
88,4,275,"2",275
88,4,275,"3",275
88,4,275,"5",275
88,4,275,"6",275
88,4,275,"8",275
88,4,101,"6",101
88,4,101,"8",101
88,4,101,"9",101
88,4,227,"9",227
88,4,163,"1",163
88,4,163,"2",163
88,4,163,"3",163
88,4,163,"5",163
88,4,163,"7",163
88,4,163,"9",163
88,4,202,"9",202
88,4,170,"1",170
88,4,170,"2",170
88,4,170,"6",170
88,4,170,"7",170
88,4,170,"8",170
88,4,170,"9",170
88,4,86,"3",86
88,4,141,"1",141
88,4,141,"2",141
88,4,187,"2",187
88,4,187,"5",187
88,4,187,"6",187
88,4,187,"7",187
88,4,187,"8",187
88,4,266,"7",266
88,4,54,"9",54
88,4,106,"7",106
88,4,243,"3",243
88,4,243,"9",243
88,4,56,"8",56
88,4,55,"1",55
88,4,55,"3",55
88,4,55,"5",55
88,4,55,"6",55
88,4,55,"7",55
88,4,55,"8",55
88,4,55,"9",55
88,4,274,"1",274
88,4,274,"2",274
88,4,274,"3",274
88,4,274,"5",274
88,4,274,"6",274
88,4,274,"7",274
88,4,274,"8",274
88,4,274,"9",274
88,4,203,"8",203
88,4,95,"5",95
88,4,217,"1",217
88,4,217,"2",217
88,4,217,"5",217
88,4,217,"9",217
88,4,165,"1",165
88,4,165,"2",165
88,4,165,"3",165
88,4,165,"5",165
88,4,165,"6",165
88,4,165,"7",165
88,4,276,"6",276
88,4,276,"8",276
88,4,145,"3",145
88,4,92,"1",92
88,4,92,"3",92
88,4,92,"5",92
88,4,92,"6",92
88,4,92,"7",92
88,4,92,"8",92
88,4,92,"9",92
88,4,238,"5",238
88,4,238,"9",238
88,4,84,"5",84
88,4,84,"8",84
88,4,98,"5",98
88,4,98,"9",98
88,5,216,"1",216
88,5,216,"2",216
88,5,216,"8",216
88,5,216,"9",216
88,5,212,"8",212
88,5,98,"4",98
88,5,98,"9",98
88,5,274,"1",274
88,5,274,"2",274
88,5,274,"3",274
88,5,274,"4",274
88,5,274,"6",274
88,5,274,"7",274
88,5,274,"8",274
88,5,274,"9",274
88,5,92,"1",92
88,5,92,"3",92
88,5,92,"4",92
88,5,92,"6",92
88,5,92,"7",92
88,5,92,"8",92
88,5,92,"9",92
88,5,143,"8",143
88,5,217,"1",217
88,5,217,"2",217
88,5,217,"4",217
88,5,217,"9",217
88,5,55,"1",55
88,5,55,"3",55
88,5,55,"4",55
88,5,55,"6",55
88,5,55,"7",55
88,5,55,"8",55
88,5,55,"9",55
88,5,165,"1",165
88,5,165,"2",165
88,5,165,"3",165
88,5,165,"4",165
88,5,165,"6",165
88,5,165,"7",165
88,5,60,"1",60
88,5,60,"2",60
88,5,60,"6",60
88,5,60,"7",60
88,5,60,"8",60
88,5,73,"8",73
88,5,242,"1",242
88,5,242,"8",242
88,5,242,"9",242
88,5,41,"2",41
88,5,41,"7",41
88,5,139,"8",139
88,5,175,"1",175
88,5,273,"7",273
88,5,275,"1",275
88,5,275,"2",275
88,5,275,"3",275
88,5,275,"4",275
88,5,275,"6",275
88,5,275,"8",275
88,5,284,"1",284
88,5,284,"3",284
88,5,284,"8",284
88,5,284,"9",284
88,5,238,"4",238
88,5,238,"9",238
88,5,262,"3",262
88,5,111,"3",111
88,5,111,"7",111
88,5,225,"6",225
88,5,84,"4",84
88,5,84,"8",84
88,5,160,"3",160
88,5,95,"4",95
88,5,187,"2",187
88,5,187,"4",187
88,5,187,"6",187
88,5,187,"7",187
88,5,187,"8",187
88,5,163,"1",163
88,5,163,"2",163
88,5,163,"3",163
88,5,163,"4",163
88,5,163,"7",163
88,5,163,"9",163
88,6,55,"1",55
88,6,55,"3",55
88,6,55,"4",55
88,6,55,"5",55
88,6,55,"7",55
88,6,55,"8",55
88,6,55,"9",55
88,6,270,"1",270
88,6,270,"3",270
88,6,126,"9",126
88,6,192,"2",192
88,6,192,"9",192
88,6,265,"7",265
88,6,275,"1",275
88,6,275,"2",275
88,6,275,"3",275
88,6,275,"4",275
88,6,275,"5",275
88,6,275,"8",275
88,6,50,"1",50
88,6,50,"3",50
88,6,50,"8",50
88,6,50,"9",50
88,6,60,"1",60
88,6,60,"2",60
88,6,60,"5",60
88,6,60,"7",60
88,6,60,"8",60
88,6,92,"1",92
88,6,92,"3",92
88,6,92,"4",92
88,6,92,"5",92
88,6,92,"7",92
88,6,92,"8",92
88,6,92,"9",92
88,6,197,"8",197
88,6,165,"1",165
88,6,165,"2",165
88,6,165,"3",165
88,6,165,"4",165
88,6,165,"5",165
88,6,165,"7",165
88,6,274,"1",274
88,6,274,"2",274
88,6,274,"3",274
88,6,274,"4",274
88,6,274,"5",274
88,6,274,"7",274
88,6,274,"8",274
88,6,274,"9",274
88,6,276,"4",276
88,6,276,"8",276
88,6,170,"1",170
88,6,170,"2",170
88,6,170,"4",170
88,6,170,"7",170
88,6,170,"8",170
88,6,170,"9",170
88,6,236,"2",236
88,6,101,"4",101
88,6,101,"8",101
88,6,101,"9",101
88,6,225,"5",225
88,6,44,"1",44
88,6,44,"8",44
88,6,187,"2",187
88,6,187,"4",187
88,6,187,"5",187
88,6,187,"7",187
88,6,187,"8",187
88,6,138,"1",138
88,6,138,"8",138
88,6,138,"9",138
88,6,254,"2",254
88,6,254,"9",254
88,7,215,"1",215
88,7,130,"1",130
88,7,274,"1",274
88,7,274,"2",274
88,7,274,"3",274
88,7,274,"4",274
88,7,274,"5",274
88,7,274,"6",274
88,7,274,"8",274
88,7,274,"9",274
88,7,41,"2",41
88,7,41,"5",41
88,7,266,"4",266
88,7,210,"2",210
88,7,234,"1",234
88,7,230,"3",230
88,7,92,"1",92
88,7,92,"3",92
88,7,92,"4",92
88,7,92,"5",92
88,7,92,"6",92
88,7,92,"8",92
88,7,92,"9",92
88,7,163,"1",163
88,7,163,"2",163
88,7,163,"3",163
88,7,163,"4",163
88,7,163,"5",163
88,7,163,"9",163
88,7,107,"9",107
88,7,106,"4",106
88,7,165,"1",165
88,7,165,"2",165
88,7,165,"3",165
88,7,165,"4",165
88,7,165,"5",165
88,7,165,"6",165
88,7,112,"2",112
88,7,60,"1",60
88,7,60,"2",60
88,7,60,"5",60
88,7,60,"6",60
88,7,60,"8",60
88,7,55,"1",55
88,7,55,"3",55
88,7,55,"4",55
88,7,55,"5",55
88,7,55,"6",55
88,7,55,"8",55
88,7,55,"9",55
88,7,265,"6",265
88,7,111,"3",111
88,7,111,"5",111
88,7,170,"1",170
88,7,170,"2",170
88,7,170,"4",170
88,7,170,"6",170
88,7,170,"8",170
88,7,170,"9",170
88,7,273,"5",273
88,7,113,"3",113
88,7,258,"2",258
88,7,187,"2",187
88,7,187,"4",187
88,7,187,"5",187
88,7,187,"6",187
88,7,187,"8",187
88,8,101,"4",101
88,8,101,"6",101
88,8,101,"9",101
88,8,80,"1",80
88,8,235,"1",235
88,8,235,"2",235
88,8,235,"3",235
88,8,139,"5",139
88,8,274,"1",274
88,8,274,"2",274
88,8,274,"3",274
88,8,274,"4",274
88,8,274,"5",274
88,8,274,"6",274
88,8,274,"7",274
88,8,274,"9",274
88,8,135,"9",135
88,8,187,"2",187
88,8,187,"4",187
88,8,187,"5",187
88,8,187,"6",187
88,8,187,"7",187
88,8,77,"3",77
88,8,143,"5",143
88,8,203,"4",203
88,8,275,"1",275
88,8,275,"2",275
88,8,275,"3",275
88,8,275,"4",275
88,8,275,"5",275
88,8,275,"6",275
88,8,60,"1",60
88,8,60,"2",60
88,8,60,"5",60
88,8,60,"6",60
88,8,60,"7",60
88,8,138,"1",138
88,8,138,"6",138
88,8,138,"9",138
88,8,211,"3",211
88,8,84,"4",84
88,8,84,"5",84
88,8,284,"1",284
88,8,284,"3",284
88,8,284,"5",284
88,8,284,"9",284
88,8,92,"1",92
88,8,92,"3",92
88,8,92,"4",92
88,8,92,"5",92
